,45,50,53,55,51,54,52,57,56,59,58,60,61
0,95.61191626409018,4.388083735909823,,,,,,,,,,,
1,95.34353193773484,4.656468062265164,,,,,,,,,,,
2,92.84755770263017,6.736446591519055,0.020128824476650563,0.39586688137412773,,,,,,,,,
3,91.43853998926463,8.145464304884594,0.020128824476650563,0.39586688137412773,,,,,,,,,
4,77.68384326355341,19.880568974771872,0.020128824476650563,0.39586688137412773,0.03354804079441761,1.9860440150295222,,,,,,,
5,76.38217928073,21.182232957595275,0.020128824476650563,0.39586688137412773,0.03354804079441761,1.9860440150295222,,,,,,,
6,68.21658615136876,29.347826086956523,0.020128824476650563,0.39586688137412773,0.03354804079441761,1.9860440150295222,,,,,,,
7,45.44417606011809,41.63311862587225,0.020128824476650563,0.08051529790660225,0.03354804079441761,0.0067096081588835215,12.667740203972087,0.11406333870101985,,,,,
8,45.41733762748255,41.659957058507786,0.020128824476650563,0.0939345142243693,0.03354804079441761,0.0067096081588835215,12.560386473429952,0.20799785292538917,,,,,
9,38.26489533011272,41.90150295222759,0.020128824476650563,0.6910896403650026,6.642512077294686,0.0067096081588835215,12.258454106280194,0.2147074610842727,,,,,
10,37.6610305958132,39.60681696188943,0.020128824476650563,0.6105743424584005,14.848362855609233,0.0067096081588835215,7.071926999463232,0.14090177133655393,0.03354804079441761,,,,
11,37.35909822866345,39.78797638217928,0.020128824476650563,0.7179280730005367,14.841653247450349,0.0067096081588835215,7.085346215780999,0.14090177133655393,0.040257648953301126,,,,
12,36.99006977992485,40.02952227589909,0.020128824476650563,0.8454106280193237,14.76784755770263,0.0067096081588835215,7.085346215780999,0.14090177133655393,0.11406333870101985,,,,
13,36.252012882447666,36.45330112721417,0.020128824476650563,1.0534084809447128,14.338432635534085,0.0067096081588835215,11.594202898550725,0.14090177133655393,0.14090177133655393,,,,
14,36.2385936661299,30.48174986580784,0.020128824476650563,0.6977992485238862,24.644390767579175,0.0067096081588835215,7.595276435856146,0.14090177133655393,0.17444981213097155,,,,
15,36.26543209876543,30.475040257648953,0.020128824476650563,0.6977992485238862,24.61755233494364,0.48980139559849706,7.179280730005368,0.08051529790660225,0.17444981213097155,,,,
16,35.88298443370907,30.743424584004295,0.020128824476650563,0.8118625872249061,24.00697799248524,0.48980139559849706,7.125603864734299,0.13419216317767044,0.785024154589372,,,,
17,35.869565217391305,30.441492216854535,0.020128824476650563,1.1876006441223832,24.00697799248524,0.48980139559849706,7.065217391304348,0.13419216317767044,0.785024154589372,,,,
18,35.869565217391305,30.421363392377884,0.020128824476650563,1.221148684916801,23.637949543746647,0.48980139559849706,6.702898550724638,0.16774020397208803,1.4694041867954912,,,,
19,32.648953301127214,34.75577026301664,0.020128824476650563,1.2144390767579174,22.517444981213096,0.5166398282340311,6.689479334406871,0.16774020397208803,1.4694041867954912,,,,
20,32.2463768115942,35.198604401502955,0.020128824476650563,1.2144390767579174,22.48389694041868,0.5166398282340311,6.649221685453569,0.16774020397208803,1.5029522275899088,,,,
21,31.340579710144926,35.46698872785829,0.020128824476650563,1.2144390767579174,22.423510466988727,0.5166398282340311,7.286634460547504,0.16774020397208803,1.5633387010198605,,,,
22,29.716854535695116,37.64761137949544,0.020128824476650563,1.2546967257112185,21.866612989801396,0.5166398282340311,7.286634460547504,0.16774020397208803,1.4962426194310252,0.026838432635534086,,,
23,27.603327965646805,36.09769189479334,0.14090177133655393,1.2546967257112185,25.597155126140635,0.5166398282340311,7.011540526033279,0.16774020397208803,1.583467525496511,0.026838432635534086,,,
24,25.39586688137413,38.31186258722491,0.14090177133655393,1.2345679012345678,25.449543746645197,0.5166398282340311,6.998121309715513,0.16774020397208803,1.724369296833065,0.026838432635534086,0.03354804079441761,,
25,25.389157273215243,37.734836285560924,0.14090177133655393,1.5901771336553945,25.657541599570585,0.5166398282340311,6.951154052603328,0.20799785292538917,1.751207729468599,0.026838432635534086,0.03354804079441761,,
26,25.315351583467525,37.6610305958132,0.14090177133655393,1.6841116478797638,25.597155126140635,0.49651100375738055,7.058507783145465,0.17444981213097155,1.8115942028985508,0.026838432635534086,0.03354804079441761,,
27,24.771873322597962,34.44041867954911,0.36902844873859364,1.6572732152442298,29.025764895330113,0.49651100375738055,7.018250134192163,0.2147074610842727,1.9457863660762211,0.026838432635534086,0.03354804079441761,,
28,17.612721417069242,34.86312399355877,1.0466988727858293,1.2681159420289856,35.607890499194845,1.0466988727858293,6.535158346752549,0.16774020397208803,1.8115942028985508,0.026838432635534086,0.013419216317767043,,
29,17.673107890499196,34.836285560923244,1.0466988727858293,1.2681159420289856,35.57434245840043,1.0735373054213635,6.508319914117015,0.16774020397208803,1.8115942028985508,0.026838432635534086,0.013419216317767043,,
30,17.69994632313473,32.17928073000537,1.0466988727858293,1.2815351583467525,35.909822866344605,1.0735373054213635,8.742619431025227,0.14761137949543746,1.8786902844873858,0.026838432635534086,0.013419216317767043,,
