,45,50,51,55,52,54,59,57,53,56,58,60,61
0,99.77858293075684,0.2214170692431562,,,,,,,,,,,
1,99.69135802469135,0.30864197530864196,,,,,,,,,,,
2,98.6983360171766,1.1607622114868492,0.14090177133655393,,,,,,,,,,
3,98.6983360171766,1.1607622114868492,0.14090177133655393,,,,,,,,,,
4,98.51046698872786,1.3486312399355878,0.14090177133655393,,,,,,,,,,
5,97.49731615673645,2.3617820719269993,0.14090177133655393,,,,,,,,,,
6,96.63177670424047,3.227321524422974,0.14090177133655393,,,,,,,,,,
7,84.87654320987654,14.27133655394525,,0.8521202361782072,,,,,,,,,
8,84.5276435856146,14.620236178207193,,0.8521202361782072,,,,,,,,,
9,70.84004294149221,28.307836822329577,,0.8521202361782072,,,,,,,,,
10,70.66559312936124,28.482286634460547,,0.8521202361782072,,,,,,,,,
11,69.71282877079979,29.280730005367687,0.040257648953301126,0.966183574879227,,,,,,,,,
12,64.82823403113258,33.46081588835212,0.040257648953301126,1.583467525496511,0.08722490606548577,,,,,,,,
13,64.64036500268384,33.54804079441761,0.040257648953301126,1.6841116478797638,0.08722490606548577,,,,,,,,
14,42.81400966183575,55.67632850241546,0.10735373054213634,1.3150831991411702,0.08722490606548577,,,,,,,,
15,43.23671497584541,55.052334943639295,0.10735373054213634,1.5163714439076759,0.08722490606548577,,,,,,,,
16,42.84755770263017,54.50214707461084,0.10735373054213634,1.5163714439076759,1.0265700483091786,,,,,,,,
17,36.06414385399893,55.475040257648956,1.0265700483091786,1.4090177133655395,0.9863123993558777,4.938271604938271,0.10064412238325282,,,,,,
18,35.23215244229737,56.23993558776167,1.0064412238325282,1.5365002683843263,0.9863123993558777,4.898013955984971,0.10064412238325282,,,,,,
19,35.10466988727858,55.83735909822866,1.0064412238325282,1.8048845947396672,0.9796027911969941,4.931561996779388,0.10064412238325282,0.23483628556092323,,,,,
20,32.340311325818575,50.4898013955985,1.1741814278046163,1.8115942028985508,9.990606548577563,3.8580246913580245,0.10064412238325282,0.23483628556092323,,,,,
21,31.166129898013956,49.79200214707461,6.863929146537842,1.932367149758454,6.052066559312936,3.8580246913580245,0.10064412238325282,0.23483628556092323,,,,,
22,31.21309715512614,49.6309715512614,6.863929146537842,2.006172839506173,5.864197530864198,4.086151368760064,0.10064412238325282,0.23483628556092323,,,,,
23,31.146001073537306,49.39613526570049,6.863929146537842,2.3081052066559313,5.864197530864198,4.086151368760064,0.10064412238325282,0.23483628556092323,,,,,
24,10.38647342995169,83.92377885131508,0.9259259259259259,0.8252818035426731,0.08722490606548577,,,,3.851315083199141,,,,
25,10.782340311325818,83.68223295759528,0.9259259259259259,0.8051529790660226,0.08722490606548577,,,,3.717122920021471,,,,
26,11.399624261943103,82.90391841116478,0.9259259259259259,0.966183574879227,0.08722490606548577,,,,3.717122920021471,,,,
27,11.896135265700483,82.07863660762212,0.7917337627482555,1.3016639828234031,0.08722490606548577,,,,3.717122920021471,0.1274825550187869,,,
28,12.057165861513688,80.84406870638755,0.7917337627482555,2.3752012882447664,0.08722490606548577,,,,3.717122920021471,0.1274825550187869,,,
29,10.701825013419215,79.7638217928073,3.1468062265163717,2.4892646269457863,0.08722490606548577,,,,3.683574879227053,0.1274825550187869,,,
30,10.82259796027912,69.76650563607086,3.1333870101986045,2.2208803005904456,10.0979602791197,,,0.14761137949543746,3.683574879227053,0.1274825550187869,,,
31,10.983628556092324,69.63231347289319,3.1333870101986045,2.2208803005904456,10.071121846484166,,,0.14761137949543746,3.683574879227053,0.1274825550187869,,,
32,7.548309178743962,36.520397208803004,53.11325818572195,1.3955984970477724,1.2412775093934514,,,,,0.18115942028985507,,,
33,7.7898550724637685,36.47342995169082,40.042941492216855,1.3955984970477724,1.2412775093934514,,,,12.822061191626409,0.1274825550187869,0.10735373054213634,,
34,8.004562533548041,35.607890499194845,39.23778851315083,1.3955984970477724,0.9326355340848095,,,,13.747987117552334,0.8521202361782072,0.2214170692431562,,
35,8.57487922705314,34.88325281803543,38.768115942028984,2.01959205582394,0.9326355340848095,,,,13.70101986044015,0.8990874932903918,0.2214170692431562,,
