,45,50,52,54,55,51,53,56,57,58,59,60,62,46
0,93.92109500805152,6.038647342995169,0.040257648953301126,,,,,,,,,,,
1,93.4849704777241,6.3137412775093935,0.040257648953301126,0.14761137949543746,0.013419216317767043,,,,,,,,,
2,84.07139023081052,13.855340848094471,0.040257648953301126,0.14761137949543746,0.013419216317767043,1.8719806763285025,,,,,,,,
3,75.57702630166398,22.14170692431562,0.03354804079441761,0.14761137949543746,0.040257648953301126,1.8719806763285025,0.1878690284487386,,,,,,,
4,75.30864197530865,21.041331186258724,0.03354804079441761,0.14761137949543746,0.13419216317767044,3.079710144927536,0.2281266774020397,0.026838432635534086,,,,,,
5,73.37627482555018,22.893183038110575,0.03354804079441761,0.1878690284487386,0.17444981213097155,3.066290928609769,0.2281266774020397,0.040257648953301126,,,,,,
6,71.75254965110038,24.50348899624262,0.03354804079441761,0.1878690284487386,0.1878690284487386,3.066290928609769,0.2281266774020397,0.040257648953301126,,,,,,
7,68.894256575416,27.34836285560923,0.03354804079441761,0.1878690284487386,0.24154589371980675,3.066290928609769,0.1878690284487386,0.040257648953301126,,,,,,
8,68.47826086956522,22.208803005904453,4.555823939881911,0.1878690284487386,0.1878690284487386,3.079710144927536,1.261406333870102,0.040257648953301126,,,,,,
9,64.56655931293612,25.771604938271604,4.609500805152979,0.1878690284487386,0.4495437466451959,3.079710144927536,1.2949543746645196,0.040257648953301126,,,,,,
10,62.58722490606549,27.556360708534623,4.656468062265164,0.1878690284487386,0.5501878690284487,3.126677402039721,1.2949543746645196,0.040257648953301126,,,,,,
11,58.360171765968865,31.743156199677937,4.656468062265164,0.1878690284487386,0.5904455179817498,3.126677402039721,1.2949543746645196,0.040257648953301126,,,,,,
12,57.910628019323674,31.97128287707998,4.616210413311863,0.1878690284487386,0.6977992485238862,3.126677402039721,1.2949543746645196,0.19457863660762212,,,,,,
13,56.333870101986044,33.16559312936125,4.49543746645196,0.2616747181964573,0.9930220075147611,3.126677402039721,1.2681159420289856,0.19457863660762212,0.1610305958132045,,,,,
14,51.98604401502952,37.39264626945786,4.40150295222759,0.2616747181964573,1.093666129898014,3.126677402039721,1.328502415458937,0.19457863660762212,0.2147074610842727,,,,,
15,51.570048309178745,37.25174449812131,5.703166935050993,0.6038647342995169,1.3217928073000538,1.7579173376274826,1.3352120236178207,0.19457863660762212,0.2616747181964573,,,,,
16,49.20826623725174,38.6808910359635,6.099033816425121,0.6038647342995169,1.6438539989264627,1.9726247987117553,1.2748255501878691,0.19457863660762212,0.2616747181964573,0.06038647342995169,,,,
17,48.95330112721417,38.848631239935585,6.025228126677402,0.6038647342995169,1.8183038110574343,1.892109500805153,1.2748255501878691,0.1878690284487386,0.33548040794417605,0.06038647342995169,,,,
18,47.71202361782072,40.15700483091788,6.025228126677402,0.6038647342995169,1.751207729468599,1.892109500805153,1.2748255501878691,0.1878690284487386,0.33548040794417605,0.06038647342995169,,,,
19,43.12265163714439,44.95437466451959,5.897745571658615,0.8252818035426731,1.4090177133655395,1.932367149758454,1.2748255501878691,0.1878690284487386,0.33548040794417605,0.06038647342995169,,,,
20,41.136607622114866,45.189210950080515,5.8239398819108965,0.7514761137949544,1.5499194847020934,1.9457863660762211,2.9790660225442833,0.07380568974771873,0.4428341384863124,0.10735373054213634,,,,
21,40.693773483628554,45.28314546430489,5.850778314546431,0.7514761137949544,1.8317230273752012,2.033011272141707,2.9589371980676327,0.07380568974771873,0.49651100375738055,0.026838432635534086,,,,
22,39.60010735373054,44.06870638754697,5.8239398819108965,0.8923778851315083,1.90552871712292,3.9855072463768115,2.9589371980676327,0.07380568974771873,0.6642512077294686,0.026838432635534086,,,,
23,39.22436929683307,43.84057971014493,5.683038110574342,0.8923778851315083,2.214170692431562,4.193505099302201,3.046162104133119,0.07380568974771873,0.8051529790660226,0.026838432635534086,,,,
24,36.943102522812666,46.202361782071925,5.642780461621041,0.8521202361782072,2.214170692431562,4.193505099302201,3.046162104133119,0.07380568974771873,0.8051529790660226,0.026838432635534086,,,,
25,35.66156736446592,43.07568438003221,5.636070853462158,1.0601180891035964,2.4020397208803006,8.13875469672571,3.1199677938808374,0.07380568974771873,0.8051529790660226,0.026838432635534086,,,,
26,35.279119699409556,43.323939881910896,5.636070853462158,1.1943102522812667,2.4020397208803006,8.091787439613526,3.1199677938808374,0.12077294685990338,0.8051529790660226,0.026838432635534086,,,,
