,45,50,52,55,51,54,56,53,57,58,60,59
0,95.65217391304348,4.3478260869565215,,,,,,,,,,
1,93.43800322061192,6.561996779388084,,,,,,,,,,
2,93.43800322061192,6.561996779388084,,,,,,,,,,
3,93.16290928609769,6.837090713902308,,,,,,,,,,
4,92.85426731078906,7.14573268921095,,,,,,,,,,
5,92.2638217928073,7.62211486849168,0.11406333870101985,,,,,,,,,
6,90.68035426731079,8.863392377885132,0.11406333870101985,0.3421900161030596,,,,,,,,
7,89.19082125603865,10.352925389157273,0.11406333870101985,0.3421900161030596,,,,,,,,
8,85.5475040257649,13.996242619431026,0.11406333870101985,0.3421900161030596,,,,,,,,
9,84.8094471282877,14.734299516908212,0.11406333870101985,0.3421900161030596,,,,,,,,
10,84.46054750402577,15.083199141170155,0.11406333870101985,0.3421900161030596,,,,,,,,
11,82.54159957058508,16.794149221685455,0.11406333870101985,0.3421900161030596,0.20799785292538917,,,,,,,
12,78.42860976918948,20.90713902308105,0.11406333870101985,0.3421900161030596,0.20799785292538917,,,,,,,
13,76.24127750939346,23.09447128287708,0.11406333870101985,0.3421900161030596,0.20799785292538917,,,,,,,
14,73.0475040257649,26.630434782608695,0.11406333870101985,,0.20799785292538917,,,,,,,
15,41.23054213633924,58.19914117015566,0.11406333870101985,0.24825550187869028,0.20799785292538917,,,,,,,
16,41.30434782608695,57.92404723564144,0.11406333870101985,0.4495437466451959,0.20799785292538917,,,,,,,
17,41.34460547504026,54.38137412775094,0.11406333870101985,0.4495437466451959,0.20799785292538917,3.3413848631239937,0.1610305958132045,,,,,
18,41.418411164787976,54.30756843800322,0.11406333870101985,0.4495437466451959,0.20799785292538917,3.3413848631239937,0.1610305958132045,,,,,
19,41.096349973161566,53.40848094471283,0.11406333870101985,1.133923778851315,0.785024154589372,3.3011272141706924,0.1610305958132045,,,,,
20,40.84138486312399,52.603327965646805,0.11406333870101985,1.133923778851315,1.8451422436929683,3.3011272141706924,0.1610305958132045,,,,,
21,41.2037037037037,52.26784755770263,0.11406333870101985,1.1272141706924315,1.8250134192163177,3.3011272141706924,0.1610305958132045,,,,,
22,41.358024691358025,52.11352657004831,0.11406333870101985,1.1272141706924315,1.8250134192163177,3.3011272141706924,0.1610305958132045,,,,,
23,41.49892646269458,50.0402576489533,0.11406333870101985,3.079710144927536,1.8048845947396672,3.3011272141706924,0.1610305958132045,,,,,
24,41.58615136876006,49.724906065485776,0.11406333870101985,3.079710144927536,2.033011272141707,3.3011272141706924,0.1610305958132045,,,,,
25,41.76731078904992,49.651100375738054,0.11406333870101985,3.079710144927536,1.9256575415995705,3.3011272141706924,0.1610305958132045,,,,,
26,37.224906065485776,60.849436392914654,0.10735373054213634,,1.8183038110574343,,,,,,,
27,37.27858293075684,56.87063875469673,0.10735373054213634,3.92512077294686,1.8183038110574343,,,,,,,
28,36.69484702093398,55.92458400429415,0.41599570585077833,3.92512077294686,2.6838432635534084,0.24154589371980675,,0.11406333870101985,,,,
29,36.90955448201825,55.70987654320987,0.41599570585077833,3.92512077294686,2.6838432635534084,0.24154589371980675,,0.11406333870101985,,,,
30,35.93666129898014,53.80434782608695,0.41599570585077833,3.92512077294686,5.615942028985507,0.1878690284487386,,0.11406333870101985,,,,
31,36.26543209876543,53.26757917337628,0.41599570585077833,3.92512077294686,5.609232420826624,0.1878690284487386,,0.32877079978529256,,,,
32,36.20504562533548,50.60386473429951,0.41599570585077833,5.642780461621041,6.629092860976919,0.17444981213097155,,0.32877079978529256,,,,
33,34.735641438539986,47.779119699409556,3.9318303811057436,6.4412238325281805,6.608964036500268,0.17444981213097155,,0.32877079978529256,,,,
34,34.916800858829845,47.5979602791197,3.9318303811057436,6.4412238325281805,6.608964036500268,0.17444981213097155,,0.32877079978529256,,,,
35,34.99060654857756,47.57112184648417,3.898282340311326,6.427804616210413,6.608964036500268,0.17444981213097155,,0.32877079978529256,,,,
36,35.218733225979605,45.10198604401503,3.7104133118625873,8.695652173913043,6.5485775630703165,0.4025764895330113,,0.322061191626409,,,,
37,35.057702630166396,45.276435856146,3.7104133118625873,8.682232957595277,6.5485775630703165,0.4025764895330113,,0.322061191626409,,,,
38,32.23295759527644,46.99409554482018,3.535963499731616,9.25925925925926,6.515029522275899,0.7447665056360708,0.17444981213097155,0.322061191626409,0.2214170692431562,,,
39,32.306763285024154,46.62506709608159,3.4957058507783145,9.326355340848094,6.515029522275899,0.7447665056360708,0.17444981213097155,0.5904455179817498,0.2214170692431562,,,
40,32.60198604401503,46.4170692431562,3.4957058507783145,9.25925925925926,6.494900697799249,0.7447665056360708,0.17444981213097155,0.5904455179817498,0.2214170692431562,,,
41,32.17257112184648,47.10144927536232,3.280998389694042,9.25925925925926,6.454643048845948,0.7447665056360708,0.17444981213097155,0.5904455179817498,0.2214170692431562,,,
42,31.246645195920557,33.675523349436396,19.122383252818036,6.447933440687064,6.454643048845948,2.0665593129361244,0.17444981213097155,0.5904455179817498,0.2214170692431562,,,
43,30.911164787976382,34.0378421900161,17.07595276435856,6.447933440687064,6.427804616210413,2.0665593129361244,0.17444981213097155,2.636876006441224,0.2214170692431562,,,
44,31.085614600107355,33.091787439613526,17.07595276435856,7.27992485238862,6.414385399892646,2.0665593129361244,0.17444981213097155,2.589908749329039,0.2214170692431562,,,
