,45,50,51,53,52,55,54,59,57,56,60,58
0,100.0,,,,,,,,,,,
1,100.0,,,,,,,,,,,
2,98.7788513150832,1.221148684916801,,,,,,,,,,
3,98.7788513150832,1.221148684916801,,,,,,,,,,
4,94.8671497584541,5.132850241545894,,,,,,,,,,
5,94.8671497584541,5.132850241545894,,,,,,,,,,
6,93.47155126140633,6.528448738593666,,,,,,,,,,
7,72.02093397745571,27.979066022544284,,,,,,,,,,
8,67.54562533548041,30.770263016639827,1.6841116478797638,,,,,,,,,
9,67.13633923778852,28.817767042404725,1.6841116478797638,2.3617820719269993,,,,,,,,
10,65.9151905528717,28.039452495974235,3.7372517444981215,2.3081052066559313,,,,,,,,
11,66.02254428341385,27.932098765432098,3.7372517444981215,2.3081052066559313,,,,,,,,
12,65.49248523886205,28.462157809983896,3.7372517444981215,2.3081052066559313,,,,,,,,
13,62.9495437466452,31.01851851851852,3.7238325281803544,2.3081052066559313,,,,,,,,
14,59.836285560923244,33.3870101986044,3.69699409554482,2.3081052066559313,0.7716049382716049,,,,,,,
15,56.93102522812668,35.607890499194845,3.69699409554482,2.3081052066559313,0.7716049382716049,0.6843800322061192,,,,,,
16,14.284755770263017,79.53569511540526,1.221148684916801,1.415727321524423,2.85829307568438,0.6843800322061192,,,,,,
17,7.675791733762749,90.80112721417069,,,0.8387010198604401,0.6843800322061192,,,,,,
18,7.944176060118089,87.80193236714976,,,0.8387010198604401,0.6843800322061192,2.7308105206655933,,,,,
19,5.958132045088567,87.49329039184111,,,0.8387010198604401,2.9790660225442833,2.7308105206655933,,,,,
20,6.266774020397209,87.097423510467,,,0.8387010198604401,3.066290928609769,2.7308105206655933,,,,,
21,6.535158346752549,86.12453032742887,,1.2681159420289856,0.8387010198604401,2.522812667740204,2.7106816961889426,,,,,
22,6.9243156199677935,85.78234031132583,,1.2681159420289856,0.8387010198604401,2.475845410628019,2.7106816961889426,,,,,
23,7.246376811594203,85.25228126677402,,1.2681159420289856,0.8387010198604401,2.6838432635534084,2.7106816961889426,,,,,
24,7.481213097155126,85.0174449812131,,1.2681159420289856,0.8387010198604401,2.6838432635534084,2.7106816961889426,,,,,
25,8.011272141706923,84.29951690821257,,1.2681159420289856,0.798443370907139,2.9589371980676327,2.6637144390767578,,,,,
26,8.279656468062266,84.03113258185722,,1.2681159420289856,0.798443370907139,2.9589371980676327,2.6637144390767578,,,,,
27,8.601717659688674,81.62238325281804,,1.2681159420289856,0.798443370907139,2.8113258185721954,4.898013955984971,,,,,
28,9.057971014492754,81.20638754696726,,1.2681159420289856,0.798443370907139,2.8113258185721954,4.85775630703167,,,,,
29,9.178743961352657,80.50858829844337,,1.8451422436929683,0.798443370907139,2.8113258185721954,4.85775630703167,,,,,
30,8.601717659688674,79.62292002147075,,1.6706924315619969,2.442297369833602,2.804616210413312,4.85775630703167,,,,,
31,8.964036500268385,79.26060118089103,,1.7176596886741815,2.442297369833602,2.757648953301127,4.85775630703167,,,,,
32,9.225711218464841,76.93907675791733,,1.7176596886741815,2.442297369833602,4.817498658078368,4.85775630703167,,,,,
33,9.73564143853999,76.49624261943103,,1.7176596886741815,2.3886205045625335,4.804079441760601,4.85775630703167,,,,,
