,45,50,55,51,52,53,57,54,56,59,58,60,48,61,46,47
0,99.52361782071927,0.47638217928073,,,,,,,,,,,,,,
1,98.55072463768116,1.4492753623188406,,,,,,,,,,,,,,
2,98.11460010735372,1.8853998926462694,,,,,,,,,,,,,,
3,92.10950080515298,7.843531937734836,0.04696725711218465,,,,,,,,,,,,,
4,91.8947933440687,8.05823939881911,0.04696725711218465,,,,,,,,,,,,,
5,86.09098228663446,13.774825550187868,0.13419216317767044,,,,,,,,,,,,,
6,85.49382716049382,14.371980676328503,0.13419216317767044,,,,,,,,,,,,,
7,84.53435319377348,15.170424047235642,0.13419216317767044,0.1610305958132045,,,,,,,,,,,,
8,84.14519592055824,15.559581320450885,0.13419216317767044,0.1610305958132045,,,,,,,,,,,,
9,84.05797101449275,15.619967793880837,0.13419216317767044,0.1610305958132045,0.026838432635534086,,,,,,,,,,,
10,83.78287707997853,15.881642512077295,0.14761137949543746,0.1610305958132045,0.026838432635534086,,,,,,,,,,,
11,82.0048309178744,15.163714439076758,0.06038647342995169,0.1610305958132045,2.563070316693505,0.04696725711218465,,,,,,,,,,
12,81.68947933440687,15.35829307568438,0.06709608158883522,0.1610305958132045,2.677133655394525,0.04696725711218465,,,,,,,,,,
13,81.3137412775094,15.687063875469672,0.11406333870101985,0.1610305958132045,2.6301663982823404,0.04696725711218465,0.04696725711218465,,,,,,,,,
14,81.07890499194848,15.35829307568438,0.10064412238325282,2.167203435319377,1.2278582930756843,0.04696725711218465,0.020128824476650563,,,,,,,,,
15,64.42565754159958,32.045088566827694,0.10064412238325282,2.13365539452496,1.2278582930756843,0.04696725711218465,0.020128824476650563,,,,,,,,,
16,64.23107890499195,32.15915190552872,0.14090177133655393,2.1739130434782608,1.2278582930756843,0.04696725711218465,0.020128824476650563,,,,,,,,,
17,62.41277509393451,33.8768115942029,0.2147074610842727,2.200751476113795,1.2278582930756843,0.04696725711218465,0.020128824476650563,,,,,,,,,
18,60.0979602791197,36.218464841653244,0.24154589371980675,2.147074610842727,1.2278582930756843,0.04696725711218465,0.020128824476650563,,,,,,,,,
19,59.997316156736446,36.3191089640365,0.24154589371980675,2.147074610842727,1.2278582930756843,0.04696725711218465,0.020128824476650563,,,,,,,,,
20,59.80273752012882,36.480139559849704,0.24154589371980675,2.147074610842727,1.2278582930756843,0.08051529790660225,0.020128824476650563,,,,,,,,,
21,55.53542673107891,38.55340848094471,0.24154589371980675,4.341116478797638,1.2278582930756843,0.08051529790660225,0.020128824476650563,,,,,,,,,
22,51.489533011272144,42.3040794417606,0.6239935587761675,4.213633923778851,1.2278582930756843,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
23,51.37546967257112,42.230273752012884,0.8118625872249061,4.213633923778851,1.2278582930756843,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,
24,51.02657004830918,41.40499194847021,0.8722490606548577,5.3274288781535155,1.1943102522812667,0.10735373054213634,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,
25,50.52334943639291,41.55260332796565,0.8387010198604401,5.3274288781535155,1.1943102522812667,0.19457863660762212,0.020128824476650563,0.33548040794417605,0.013419216317767043,,,,,,,
26,45.75952764358561,42.954911433172306,0.7581857219538379,8.78287707997853,1.1943102522812667,0.19457863660762212,0.020128824476650563,0.33548040794417605,,,,,,,,
27,45.55823939881911,43.05555555555556,0.8588298443370908,8.78287707997853,1.1943102522812667,0.19457863660762212,0.020128824476650563,0.33548040794417605,,,,,,,,
28,45.37707997852925,43.042136339237786,0.9326355340848095,8.78287707997853,1.1943102522812667,0.19457863660762212,0.020128824476650563,0.4562533548040794,,,,,,,,
29,45.03488996242619,43.162909286097694,0.9997316156736447,8.789586688137414,1.1943102522812667,0.30864197530864196,0.020128824476650563,0.48980139559849706,,,,,,,,
