,45,50,53,52,51,54,55,56
0,99.72490606548577,0.27509393451422437,,,,,,
1,95.62533548040794,4.374664519592056,,,,,,
2,95.63875469672571,4.361245303274289,,,,,,
3,93.37761674718196,6.622383252818035,,,,,,
4,88.35212023617821,11.647879763821793,,,,,,
5,88.1105743424584,11.889425657541599,,,,,,
6,81.76999463231347,18.109232420826622,0.12077294685990338,,,,,
7,81.6358024691358,18.243424584004295,0.12077294685990338,,,,,
8,81.45464304884595,18.42458400429415,0.12077294685990338,,,,,
9,81.38754696725711,18.491680085882983,0.12077294685990338,,,,,
10,81.6358024691358,18.243424584004295,0.12077294685990338,,,,,
11,81.70289855072464,18.17632850241546,0.12077294685990338,,,,,
12,81.48819108964037,18.391035963499732,0.12077294685990338,,,,,
13,79.88459473966721,19.585346215780998,0.5300590445517982,,,,,
14,80.12614063338701,19.343800322061192,0.5300590445517982,,,,,
15,80.20665593129361,19.26328502415459,0.5300590445517982,,,,,
16,78.50912506709608,21.081588835212024,0.4092860976918948,,,,,
17,78.30112721417069,21.289586688137412,0.4092860976918948,,,,,
18,78.14009661835749,21.450617283950617,0.4092860976918948,,,,,
19,77.73752012882447,21.85319377348363,0.4092860976918948,,,,,
20,77.7710681696189,21.712292002147073,0.33548040794417605,0.18115942028985507,,,,
21,76.69753086419753,22.785829307568438,0.33548040794417605,0.18115942028985507,,,,
22,76.78475577026302,22.71202361782072,0.33548040794417605,0.16774020397208803,,,,
23,74.48336017176597,25.013419216317768,0.33548040794417605,0.16774020397208803,,,,
24,70.13553408480945,26.435856146001072,0.33548040794417605,0.16774020397208803,2.9253891572732154,,,
25,68.50509930220075,27.938808373590984,0.46296296296296297,0.16774020397208803,2.9253891572732154,,,
26,68.29039184111647,28.153515834675254,0.46296296296296297,0.16774020397208803,2.9253891572732154,,,
27,67.5925925925926,28.85131508319914,0.46296296296296297,0.16774020397208803,2.9253891572732154,,,
28,64.57997852925389,32.018250134192165,0.46296296296296297,0.16774020397208803,2.771068169618894,,,
29,64.73429951690821,31.924315619967793,0.46296296296296297,0.16774020397208803,2.7106816961889426,,,
30,64.09688674181427,32.729468599033815,0.46296296296296297,0.16774020397208803,2.5429414922168547,,,
31,64.06333870101986,32.367149758454104,0.46296296296296297,0.5636070853462157,2.5429414922168547,,,
32,63.92914653784219,32.54159957058508,0.4562533548040794,0.5636070853462157,2.509393451422437,,,
33,64.07675791733763,32.27321524422974,0.38915727321524424,0.5501878690284487,2.7106816961889426,,,
34,62.453032742887814,33.9170692431562,0.38915727321524424,0.5501878690284487,2.690552871712292,,,
35,62.56038647342995,33.62855609232421,0.3824476650563607,0.7447665056360708,2.6838432635534084,,,
36,62.38593666129898,33.44739667203435,0.48980139559849706,0.7380568974771873,2.9388083735909825,,,
37,60.909822866344605,34.99060654857756,0.3488996242619431,0.5837359098228664,2.9253891572732154,0.24154589371980675,,
38,61.10440150295223,34.80944712828771,0.3488996242619431,0.5703166935050993,2.9253891572732154,0.24154589371980675,,
39,61.4398819108964,34.58132045088567,0.3488996242619431,0.5703166935050993,2.9253891572732154,0.13419216317767044,,
40,60.889694041867955,35.14492753623188,0.3488996242619431,0.5703166935050993,2.9119699409554483,0.13419216317767044,,
41,60.648148148148145,33.601717659688674,0.3488996242619431,0.5703166935050993,4.696725711218465,0.13419216317767044,,
42,58.883521202361784,35.38647342995169,0.5837359098228664,0.5703166935050993,4.441760601180891,0.13419216317767044,,
43,58.70907139023081,35.31266774020397,0.5837359098228664,0.5703166935050993,4.690016103059581,0.13419216317767044,,
