,45,50,51,55,56,52,53,54,57,58,61,60,59,63,62,64,65,66
0,81.42109500805152,9.77589908749329,8.668813741277509,0.04696725711218465,0.08722490606548577,,,,,,,,,,,,,
1,79.17337627482556,11.681427804616211,8.53462157809984,0.46296296296296297,0.12077294685990338,0.026838432635534086,,,,,,,,,,,,
2,76.14734299516908,14.445786366076222,8.467525496511003,0.6910896403650026,0.1878690284487386,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
3,70.49785292538915,19.64573268921095,8.454106280193237,0.9930220075147611,0.1878690284487386,0.14761137949543746,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,
4,69.45786366076221,20.43075684380032,8.36688137412775,1.1674718196457328,0.23483628556092323,0.2549651100375738,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,
5,68.61245303274289,21.027911969940956,8.319914117015566,1.3419216317767042,0.30193236714975846,0.2549651100375738,0.05367686527106817,0.07380568974771873,0.013419216317767043,,,,,,,,,
6,67.65968867418142,21.638486312399355,8.07836822329576,1.6841116478797638,0.4562533548040794,0.2549651100375738,0.12077294685990338,0.0939345142243693,0.013419216317767043,,,,,,,,,
7,63.54669887278583,23.906333870101985,9.601449275362318,1.7444981213097155,0.46967257112184646,0.2683843263553409,0.2147074610842727,0.20799785292538917,0.013419216317767043,0.026838432635534086,,,,,,,,
8,59.37332259796028,27.979066022544284,9.473966720343531,1.8048845947396672,0.6239935587761675,0.28180354267310787,0.2147074610842727,0.20799785292538917,0.013419216317767043,0.026838432635534086,,,,,,,,
9,58.400429414922165,28.844605475040257,9.406870638754697,1.8853998926462694,0.7179280730005367,0.28180354267310787,0.2147074610842727,0.20799785292538917,0.013419216317767043,0.026838432635534086,,,,,,,,
10,56.40096618357488,30.12614063338701,7.669082125603865,2.1135265700483092,0.630703166935051,2.475845410628019,0.2147074610842727,0.32877079978529256,0.013419216317767043,0.026838432635534086,,,,,,,,
11,53.28770799785293,32.98443370907139,7.6623725174449815,2.1940418679549114,0.7447665056360708,2.462426194310252,0.2549651100375738,0.36902844873859364,0.013419216317767043,0.026838432635534086,,,,,,,,
12,52.07997852925389,33.984165324745035,7.6623725174449815,2.2410091250670963,0.7581857219538379,2.4355877616747184,0.3824476650563607,0.3824476650563607,0.04696725711218465,0.026838432635534086,,,,,,,,
13,50.85882984433709,34.675254965110035,7.575147611379496,2.6435856146001075,0.7917337627482555,2.4825550187869028,0.5166398282340311,0.3824476650563607,0.04696725711218465,0.026838432635534086,,,,,,,,
14,46.95383789586688,38.1105743424584,7.601986044015029,3.113258185721954,0.785024154589372,2.2208803005904456,0.7447665056360708,0.4092860976918948,0.03354804079441761,0.026838432635534086,,,,,,,,
15,43.572195383789584,41.237251744498124,7.628824476650563,3.1333870101986045,0.8387010198604401,2.4892646269457863,0.7179280730005367,0.322061191626409,0.03354804079441761,0.026838432635534086,,,,,,,,
16,39.20424047235642,44.71953837895867,7.48792270531401,3.193773483628556,0.8655394524959742,2.8247450348899625,0.6105743424584005,1.0198604401502953,0.04696725711218465,0.026838432635534086,,,,,,,,
17,38.848631239935585,44.498121309715515,7.561728395061729,3.1468062265163717,0.9796027911969941,2.791196994095545,0.9930220075147611,1.06682769726248,0.11406333870101985,,,,,,,,,
18,35.18518518518518,46.71229200214707,8.407139023081053,3.374932903918411,1.0332796564680622,2.8247450348899625,1.2278582930756843,1.1205045625335481,0.10064412238325282,,0.013419216317767043,,,,,,,
19,26.529790660225444,62.003488996242616,4.327697262479871,2.831454643048846,0.5099302200751477,0.9796027911969941,0.9728931830381106,1.7914653784219001,0.05367686527106817,,,,,,,,,
20,17.042404723564143,75.54347826086956,1.2144390767579174,2.3215244229736984,0.026838432635534086,0.7112184648416533,2.771068169618894,0.32877079978529256,0.013419216317767043,0.026838432635534086,,,,,,,,
21,16.948470209339774,74.3491680085883,1.2412775093934514,3.361513687600644,0.026838432635534086,0.7112184648416533,2.8784219001610305,0.32877079978529256,0.12077294685990338,0.03354804079441761,,,,,,,,
22,16.78743961352657,73.63123993558776,1.3150831991411702,4.1129898013955986,0.03354804079441761,0.7447665056360708,2.8784219001610305,0.3421900161030596,0.12077294685990338,0.03354804079441761,,,,,,,,
23,16.022544283413847,72.39667203435319,1.3419216317767042,5.421363392377885,0.07380568974771873,0.7648953301127214,2.8650026838432634,0.9326355340848095,0.12077294685990338,0.06038647342995169,,,,,,,,
24,15.727321524422974,70.86017176596887,1.4694041867954912,6.957863660762212,0.11406333870101985,0.8051529790660226,2.898550724637681,0.9594739667203436,0.12077294685990338,0.06038647342995169,0.026838432635534086,,,,,,,
25,15.5126140633387,69.4243156199678,1.42914653784219,8.454106280193237,0.10735373054213634,0.8319914117015567,2.717391304347826,1.093666129898014,0.2885131508319914,0.07380568974771873,0.06709608158883522,,,,,,,
26,15.33816425120773,68.66612989801395,1.4626945786366077,9.25925925925926,0.11406333870101985,0.8856682769726248,2.717391304347826,1.1003757380568975,0.2885131508319914,0.07380568974771873,0.0939345142243693,,,,,,,
27,15.009393451422437,67.96162104133118,1.7713365539452497,9.71551261406334,0.11406333870101985,0.8789586688137413,2.952227589908749,1.1137949543746646,0.2885131508319914,0.07380568974771873,0.12077294685990338,,,,,,,
28,14.955716586151368,66.74718196457327,1.7847557702630166,10.88298443370907,0.11406333870101985,0.8923778851315083,2.945517981749866,1.1406333870101986,0.2885131508319914,0.07380568974771873,0.1610305958132045,0.013419216317767043,,,,,,
29,14.647074610842727,63.62050456253355,2.5295222758990876,13.023349436392914,0.1610305958132045,0.9192163177670424,3.307836822329576,1.221148684916801,0.32877079978529256,0.04696725711218465,0.17444981213097155,0.020128824476650563,,,,,,
30,14.593397745571659,62.82206119162641,2.563070316693505,13.6808910359635,0.18115942028985507,0.966183574879227,3.3279656468062266,1.2144390767579174,0.3488996242619431,0.07380568974771873,0.17444981213097155,0.026838432635534086,0.026838432635534086,,,,,
31,6.3070316693505095,80.15968867418142,2.254428341384863,6.535158346752549,0.10735373054213634,0.6172839506172839,2.623456790123457,0.9863123993558777,0.30864197530864196,0.040257648953301126,0.06038647342995169,,,,,,,
32,4.49543746645196,81.11245303274289,1.7914653784219001,8.064949006977992,0.13419216317767044,0.5166398282340311,2.3617820719269993,1.1003757380568975,0.30864197530864196,0.040257648953301126,0.06038647342995169,0.013419216317767043,,,,,,
33,4.26731078904992,79.82420826623725,2.301395598497048,9.198872785829307,0.1274825550187869,0.27509393451422437,2.442297369833602,1.1137949543746646,0.30864197530864196,0.06709608158883522,0.06038647342995169,0.013419216317767043,,,,,,
34,4.2203435319377345,78.46886741814278,2.3349436392914655,10.339506172839506,0.1274825550187869,0.27509393451422437,2.4825550187869028,1.261406333870102,0.30193236714975846,0.08722490606548577,0.08051529790660225,0.013419216317767043,,0.0067096081588835215,,,,
35,4.2203435319377345,76.66398282340312,2.2946859903381642,11.929683306494901,0.18115942028985507,0.27509393451422437,2.6167471819645733,1.2949543746645196,0.30193236714975846,0.08722490606548577,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,,,,
36,4.2203435319377345,75.48309178743962,2.2946859903381642,13.009930220075148,0.18115942028985507,0.27509393451422437,2.6167471819645733,1.3352120236178207,0.322061191626409,0.11406333870101985,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,
37,4.2203435319377345,74.39613526570048,2.2745571658615136,13.962694578636608,0.20799785292538917,0.27509393451422437,2.4221685453569513,1.4358561460010735,0.322061191626409,0.322061191626409,0.1274825550187869,0.026838432635534086,,0.0067096081588835215,,,,
