,45,50,51,52,54,56,55,53,60,58,59,57,61,46,62,48
0,98.44337090713903,1.556629092860977,,,,,,,,,,,,,,
1,98.19511540526034,1.8048845947396672,,,,,,,,,,,,,,
2,97.71202361782072,2.2879763821792807,,,,,,,,,,,,,,
3,95.34353193773484,4.656468062265164,,,,,,,,,,,,,,
4,94.9476650563607,5.052334943639291,,,,,,,,,,,,,,
5,93.99490069779925,4.582662372517445,1.4224369296833066,,,,,,,,,,,,,
6,90.76757917337628,7.776435856146001,1.42914653784219,0.026838432635534086,,,,,,,,,,,,
7,90.50590445517982,7.997852925389157,1.42914653784219,0.06709608158883522,,,,,,,,,,,,
8,86.60762211486849,11.869296833064949,1.415727321524423,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,
9,85.67498658078368,12.801932367149758,1.415727321524423,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,,
10,85.54079441760601,12.909286097691895,1.415727321524423,0.0939345142243693,0.026838432635534086,0.013419216317767043,,,,,,,,,,
11,85.38647342995169,12.969672571121846,1.4626945786366077,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.04696725711218465,,,,,,,,,
12,82.09205582393989,16.25738056897477,1.4626945786366077,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,,,,,,,
13,81.81025228126677,16.505636070853463,1.4626945786366077,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,,,,,,,
14,73.42995169082126,25.785024154589372,0.5837359098228664,0.06709608158883522,,0.013419216317767043,0.12077294685990338,,,,,,,,,
15,73.16156736446591,25.905797101449274,0.5837359098228664,0.06709608158883522,,0.013419216317767043,0.2683843263553409,,,,,,,,,
16,72.78582930756843,26.281535158346752,0.5837359098228664,0.06709608158883522,,0.013419216317767043,0.2683843263553409,,,,,,,,,
17,72.57112184648416,26.442565754159958,0.6105743424584005,0.06709608158883522,,0.013419216317767043,0.2683843263553409,0.026838432635534086,,,,,,,,
18,72.0679012345679,26.02657004830918,0.5703166935050993,0.8856682769726248,0.10735373054213634,0.013419216317767043,0.30193236714975846,0.026838432635534086,,,,,,,,
19,71.79280730005368,26.08695652173913,0.5703166935050993,0.8856682769726248,0.2549651100375738,0.013419216317767043,0.36902844873859364,0.026838432635534086,,,,,,,,
20,71.57139023081052,24.335748792270532,0.6843800322061192,0.8856682769726248,0.2549651100375738,0.013419216317767043,2.227589908749329,0.026838432635534086,,,,,,,,
21,71.25603864734299,24.490069779924852,0.6977992485238862,1.0064412238325282,0.2549651100375738,0.013419216317767043,2.254428341384863,0.026838432635534086,,,,,,,,
22,71.09500805152979,24.651100375738057,0.6977992485238862,1.0064412238325282,0.2549651100375738,0.013419216317767043,2.254428341384863,0.026838432635534086,,,,,,,,
23,69.06870638754697,23.577563070316693,3.8177670424047236,1.0198604401502953,0.2549651100375738,0.013419216317767043,2.2208803005904456,0.026838432635534086,,,,,,,,
24,65.56629092860977,27.086688137412775,3.8177670424047236,1.0198604401502953,0.2549651100375738,0.013419216317767043,2.214170692431562,0.026838432635534086,,,,,,,,
25,64.92216854535695,26.979334406870638,3.5091250670960816,1.9860440150295222,0.33548040794417605,0.013419216317767043,2.227589908749329,0.026838432635534086,,,,,,,,
26,54.59608158883521,37.64090177133655,3.4286097691894795,1.9860440150295222,0.08051529790660225,0.013419216317767043,2.227589908749329,0.026838432635534086,,,,,,,,
27,54.5222758990875,37.62748255501879,3.4286097691894795,1.9860440150295222,0.10064412238325282,0.013419216317767043,2.254428341384863,0.06709608158883522,,,,,,,,
28,53.95195920558239,37.70799785292539,3.8848631239935587,1.9860440150295222,0.10064412238325282,0.013419216317767043,2.26784755770263,0.08722490606548577,,,,,,,,
29,53.777509393451425,37.67444981213097,3.8848631239935587,2.006172839506173,0.23483628556092323,0.013419216317767043,2.3215244229736984,0.08722490606548577,,,,,,,,
30,53.48228663446055,37.88915727321525,3.9049919484702094,2.006172839506173,0.2549651100375738,0.013419216317767043,2.3483628556092326,0.10064412238325282,,,,,,,,
31,50.60386473429951,40.78770799785293,3.8580246913580245,2.006172839506173,0.2549651100375738,0.013419216317767043,2.3752012882447664,0.10064412238325282,,,,,,,,
32,50.48309178743961,40.88164251207729,3.797638217928073,2.006172839506173,0.2549651100375738,0.013419216317767043,2.3483628556092326,0.1878690284487386,0.026838432635534086,,,,,,,
33,50.32877079978529,40.98228663446055,3.7909286097691894,1.9994632313472893,0.2549651100375738,0.013419216317767043,2.4020397208803006,0.1878690284487386,0.040257648953301126,,,,,,,
34,49.84567901234568,41.40499194847021,3.7909286097691894,1.9994632313472893,0.2549651100375738,0.013419216317767043,2.4490069779924855,0.20128824476650564,0.040257648953301126,,,,,,,
35,49.624261943102525,41.217122920021474,3.455448201825013,2.918679549114332,0.17444981213097155,0.013419216317767043,2.328234031132582,0.13419216317767044,0.040257648953301126,0.0939345142243693,,,,,,
36,47.78582930756844,38.71443907675792,8.05823939881911,2.5966183574879227,0.17444981213097155,0.013419216317767043,2.3617820719269993,0.13419216317767044,0.040257648953301126,0.0939345142243693,0.026838432635534086,,,,,
37,46.88003220611916,33.8365539452496,8.011272141706923,8.3064949006978,0.1878690284487386,0.013419216317767043,2.4154589371980677,0.1610305958132045,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.026838432635534086,,,,
38,46.85990338164251,33.76945786366076,8.038110574342458,8.266237251744498,0.1878690284487386,0.013419216317767043,2.5026838432635534,0.1610305958132045,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.040257648953301126,,,,
39,46.71229200214707,33.87010198604401,8.085077831454644,8.266237251744498,0.1878690284487386,0.013419216317767043,2.5026838432635534,0.1610305958132045,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.040257648953301126,,,,
40,44.77321524422974,35.00402576489533,8.071658615136876,8.266237251744498,0.1878690284487386,0.013419216317767043,2.677133655394525,0.8051529790660226,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.040257648953301126,,,,
41,44.67928073000537,35.037573805689746,8.085077831454644,8.266237251744498,0.20128824476650564,0.013419216317767043,2.7106816961889426,0.8051529790660226,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.040257648953301126,,,,
42,41.40499194847021,30.99838969404187,16.97530864197531,7.206119162640902,0.20128824476650564,0.026838432635534086,2.3349436392914655,0.6508319914117016,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.040257648953301126,,,,
43,40.935319377348364,31.239935587761675,16.935050993022006,7.37385936661299,0.20128824476650564,0.026838432635534086,2.4221685453569513,0.6508319914117016,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.05367686527106817,,,,
44,38.177670424047236,33.702361782071925,16.867954911433173,7.568438003220612,0.20128824476650564,0.040257648953301126,2.4490069779924855,0.7648953301127214,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,
45,37.05716586151369,34.05797101449275,16.659957058507782,8.259527643585615,0.30864197530864196,0.040257648953301126,2.636876006441224,0.7514761137949544,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,
46,36.741814278046164,34.15190552871712,16.5727321524423,8.259527643585615,0.4227053140096618,0.06038647342995169,2.831454643048846,0.7313472893183038,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,
47,36.500268384326354,34.39345142243693,16.458668813741276,8.259527643585615,0.4092860976918948,0.13419216317767044,2.885131508319914,0.7313472893183038,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,
48,34.0378421900161,36.77536231884058,16.451959205582394,8.172302737520129,0.5434782608695652,0.19457863660762212,2.85829307568438,0.7380568974771873,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,
49,33.923778851315085,36.87600644122383,16.451959205582394,8.145464304884594,0.5770263016639828,0.19457863660762212,2.8113258185721954,0.7380568974771873,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.12077294685990338,,,,
50,33.76945786366076,35.81588835212023,16.358024691358025,9.265968867418144,0.5770263016639828,0.2147074610842727,2.9790660225442833,0.7380568974771873,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.12077294685990338,,,,
51,33.56816961889426,35.668276972624795,16.25067096081589,9.25925925925926,0.8185721953837896,0.19457863660762212,3.126677402039721,0.8051529790660226,0.040257648953301126,0.12077294685990338,0.026838432635534086,0.12077294685990338,,,,
52,32.326892109500804,36.86929683306495,16.183574879227052,9.198872785829307,0.7112184648416533,0.19457863660762212,3.2139023081052067,0.9192163177670424,0.040257648953301126,0.18115942028985507,0.026838432635534086,0.13419216317767044,,,,
53,32.326892109500804,36.8491680085883,16.163446054750402,9.198872785829307,0.7112184648416533,0.19457863660762212,3.2340311325818574,0.9393451422436929,0.040257648953301126,0.18115942028985507,0.026838432635534086,0.13419216317767044,,,,
54,31.769994632313473,35.98362855609233,18.290391841116477,8.756038647342995,0.5501878690284487,0.1878690284487386,3.3145464304884595,0.8319914117015567,0.040257648953301126,0.12077294685990338,0.026838432635534086,0.1274825550187869,,,,
55,31.662640901771336,35.849436392914654,17.887815351583466,9.534353193773484,0.5501878690284487,0.1878690284487386,3.180354267310789,0.8319914117015567,0.040257648953301126,0.12077294685990338,0.026838432635534086,0.1274825550187869,,,,
56,31.52173913043478,34.14519592055824,17.881105743424584,9.534353193773484,2.8918411164787976,0.1878690284487386,2.4557165861513686,1.2412775093934514,,0.040257648953301126,,0.10064412238325282,,,,
57,23.577563070316693,42.47181964573269,17.518786902844873,9.4873859366613,2.918679549114332,0.18115942028985507,2.5026838432635534,1.1808910359634996,,0.040257648953301126,0.020128824476650563,0.10064412238325282,,,,
58,23.101180891035963,39.392109500805155,21.604938271604937,9.145195920558239,2.8515834675254963,0.1878690284487386,2.3617820719269993,1.1808910359634996,,0.040257648953301126,0.020128824476650563,0.11406333870101985,,,,
59,23.11460010735373,36.64117015566291,21.604938271604937,9.131776704240472,2.85829307568438,0.1878690284487386,2.3886205045625335,3.898282340311326,,0.040257648953301126,0.020128824476650563,0.11406333870101985,,,,
60,20.75281803542673,46.63848631239936,17.54562533548041,8.232689210950081,2.7442297369833604,0.20799785292538917,2.509393451422437,1.1674718196457328,,0.040257648953301126,0.020128824476650563,0.14090177133655393,,,,
61,20.75281803542673,46.45061728395062,17.54562533548041,8.232689210950081,2.9052603327965647,0.20799785292538917,2.536231884057971,1.1674718196457328,,0.040257648953301126,0.020128824476650563,0.14090177133655393,,,,
62,20.263016639828233,46.92028985507246,17.498658078368223,8.192431561996779,2.9052603327965647,0.24154589371980675,2.589908749329039,1.1674718196457328,,0.040257648953301126,0.020128824476650563,0.1610305958132045,,,,
63,19.692699946323135,45.860171765968865,19.57192699946323,8.192431561996779,2.7442297369833604,0.28180354267310787,2.5429414922168547,0.8923778851315083,,0.040257648953301126,0.020128824476650563,0.1610305958132045,,,,
64,19.692699946323135,45.813204508856685,19.49141170155663,8.219269994632313,2.7442297369833604,0.28180354267310787,2.623456790123457,0.9125067096081588,,0.040257648953301126,0.020128824476650563,0.1610305958132045,,,,
65,19.51154052603328,45.02147074610843,19.343800322061192,8.219269994632313,2.7442297369833604,0.4025764895330113,2.6972624798711755,1.8384326355340848,,0.040257648953301126,0.020128824476650563,0.1610305958132045,,,,
66,19.33709071390231,45.04830917874396,19.35721953837896,7.387278582930757,3.488996242619431,0.4025764895330113,2.8247450348899625,1.8518518518518519,,0.040257648953301126,0.020128824476650563,0.24154589371980675,,,,
67,19.061996779388085,45.06172839506173,19.202898550724637,7.615405260332796,3.4822866344605474,0.41599570585077833,2.9790660225442833,1.8786902844873858,,0.040257648953301126,0.020128824476650563,0.24154589371980675,,,,
68,19.00161030595813,44.907407407407405,19.196188942565755,7.494632313472893,3.502415458937198,0.4428341384863124,3.166935050993022,1.8518518518518519,,0.040257648953301126,0.020128824476650563,0.3757380568974772,,,,
69,18.98148148148148,44.87385936661299,19.11567364465915,7.494632313472893,3.4688674181427803,0.5568974771873323,3.1736446591519054,1.865271068169619,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.3757380568974772,,,,
70,18.760064412238325,44.57192699946323,19.35721953837896,7.494632313472893,3.4957058507783145,0.5904455179817498,3.3413848631239937,1.892109500805153,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.4025764895330113,,,,
71,18.726516371443907,44.57192699946323,19.343800322061192,7.494632313472893,3.4957058507783145,0.5904455179817498,3.388352120236178,1.892109500805153,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.4025764895330113,,,,
