,45,50,55,51,52,54,56,57,53,58,59,60
0,99.3491680085883,0.6508319914117016,,,,,,,,,,
1,94.49141170155663,5.508588298443371,,,,,,,,,,
2,94.49812130971551,5.501878690284487,,,,,,,,,,
3,94.53166935050993,5.46833064949007,,,,,,,,,,
4,82.97101449275362,17.028985507246375,,,,,,,,,,
5,81.09903381642512,18.90096618357488,,,,,,,,,,
6,78.2139023081052,21.316425120772948,0.46967257112184646,,,,,,,,,
7,72.27589908749329,23.805689747718734,0.46967257112184646,3.44873859366613,,,,,,,,
8,72.35641438539989,23.68491680085883,0.46967257112184646,3.3413848631239937,0.14761137949543746,,,,,,,
9,72.39667203435319,23.64465915190553,0.46967257112184646,3.3413848631239937,0.14761137949543746,,,,,,,
10,71.9873859366613,20.967525496511005,0.46967257112184646,6.427804616210413,0.14761137949543746,,,,,,,
11,44.196188942565755,55.803811057434245,,,,,,,,,,
12,44.06199677938808,52.8918411164788,3.046162104133119,,,,,,,,,
13,44.37734836285561,52.57648953301127,3.046162104133119,,,,,,,,,
14,44.59205582393988,47.53086419753087,7.877079978529254,,,,,,,,,
15,43.142780461621044,48.980139559849704,7.877079978529254,,,,,,,,,
16,43.42458400429415,48.671497584541065,7.9039184111647875,,,,,,,,,
17,38.62721417069243,38.425925925925924,7.98443370907139,14.855072463768115,,0.10735373054213634,,,,,,
18,38.90230810520666,38.26489533011272,7.9106280193236715,14.814814814814815,,0.10735373054213634,,,,,,
19,39.110305958132045,38.117283950617285,7.863660762211487,14.801395598497047,,0.10735373054213634,,,,,,
20,28.388352120236178,35.628019323671495,3.1535158346752548,9.574610842726784,10.782340311325818,12.473161567364466,,,,,,
21,25.10064412238325,39.049919484702095,3.2541599570585076,9.39345142243693,10.225442834138486,12.385936661298981,0.5904455179817498,,,,,
22,25.39586688137413,38.94927536231884,3.240740740740741,9.286097691894794,10.185185185185185,11.345947396672035,0.5904455179817498,1.0064412238325282,,,,
23,25.194578636607623,39.150563607085346,3.240740740740741,9.286097691894794,10.185185185185185,11.345947396672035,0.5904455179817498,1.0064412238325282,,,,
24,25.691089640365004,38.781535158346756,3.2139023081052067,9.16532474503489,10.171765968867419,11.379495437466453,0.5904455179817498,1.0064412238325282,,,,
25,25.91250670960816,38.61379495437466,3.207192699946323,9.16532474503489,10.171765968867419,11.332528180354267,0.5904455179817498,1.0064412238325282,,,,
26,26.147342995169083,38.51315083199141,3.207192699946323,9.118357487922705,10.131508319914117,11.782071926999464,0.5904455179817498,0.5099302200751477,,,,
27,26.382179280730007,38.33199141170156,3.207192699946323,9.084809447128288,9.608158883521202,11.782071926999464,0.5904455179817498,1.0131508319914118,,,,
28,26.86527106816962,38.00322061191626,3.1602254428341383,9.044551798174986,9.581320450885668,11.621041331186259,0.5770263016639828,1.1473429951690821,,,,
29,27.28797638217928,37.734836285560924,3.1468062265163717,9.017713365539452,9.581320450885668,11.506977992485238,0.5770263016639828,1.1473429951690821,,,,
30,27.61003757380569,37.56038647342995,3.1468062265163717,8.957326892109501,9.54777241009125,11.453301127214171,0.5770263016639828,1.1473429951690821,,,,
31,28.026033279656467,37.432903918411164,3.1468062265163717,8.903650026838433,9.420289855072463,11.345947396672035,0.5770263016639828,1.1473429951690821,,,,
32,27.999194847020934,37.3389694041868,3.1468062265163717,6.9243156199677935,8.742619431025227,11.20504562533548,0.5770263016639828,1.1272141706924315,2.9388083735909825,,,
