,45,50,51,52,53,55,54,57,56,58,59,61,60,46,62,47
0,90.97557702630166,8.360171765968868,0.040257648953301126,0.013419216317767043,0.5837359098228664,0.026838432635534086,,,,,,,,,,
1,81.78341384863124,17.337627482555018,0.08722490606548577,0.013419216317767043,0.6038647342995169,0.10735373054213634,0.06709608158883522,,,,,,,,,
2,74.64439076757917,21.71900161030596,0.08722490606548577,1.8384326355340848,0.7179280730005367,0.2683843263553409,0.6910896403650026,0.03354804079441761,,,,,,,,
3,48.8996242619431,33.9975845410628,10.695115405260333,4.663177670424047,0.630703166935051,0.3421900161030596,0.6776704240472357,0.06709608158883522,0.026838432635534086,,,,,,,
4,45.94068706387547,37.043746645195924,10.493827160493828,4.64975845410628,0.13419216317767044,0.8588298443370908,0.6776704240472357,0.06709608158883522,0.13419216317767044,,,,,,,
5,33.091787439613526,49.15458937198068,11.07085346215781,4.636339237788513,0.13419216317767044,1.0534084809447128,0.7179280730005367,0.08051529790660225,0.06038647342995169,,,,,,,
6,27.83816425120773,39.14385399892646,18.874127750939344,11.77536231884058,0.020128824476650563,1.4090177133655395,0.7179280730005367,0.10735373054213634,0.11406333870101985,,,,,,,
7,27.549651100375737,36.580783682232955,17.330917874396135,11.963231347289318,3.3548040794417604,2.2208803005904456,0.7179280730005367,0.10735373054213634,0.17444981213097155,,,,,,,
8,27.120236178207193,36.211755233494365,17.06924315619968,11.52710681696189,4.012345679012346,2.737520128824477,0.8789586688137413,0.15432098765432098,0.2616747181964573,0.026838432635534086,,,,,,
9,26.7914653784219,36.35265700483092,16.894793344068706,11.392914653784219,3.9720880300590444,2.871712292002147,0.8789586688137413,0.30193236714975846,0.48980139559849706,0.040257648953301126,0.013419216317767043,,,,,
10,26.29495437466452,34.21900161030596,15.438808373590982,12.949543746645196,3.938539989264627,2.8381642512077296,3.2206119162640903,0.5032206119162641,0.5166398282340311,0.06709608158883522,0.013419216317767043,,,,,
11,25.55689747718733,33.9573268921095,15.344873859366613,12.352388620504563,4.012345679012346,3.193773483628556,4.180085882984434,0.6709608158883521,0.5904455179817498,0.10064412238325282,0.040257648953301126,,,,,
12,23.852657004830917,32.9374664519592,17.74020397208803,12.754965110037574,3.5628019323671496,3.535963499731616,4.159957058507783,0.6977992485238862,0.6172839506172839,0.07380568974771873,0.06709608158883522,,,,,
13,20.397208803005906,35.37976382179281,17.250402576489535,12.31213097155126,5.152979066022544,3.1199677938808374,4.441760601180891,0.9259259259259259,0.7112184648416533,0.13419216317767044,0.17444981213097155,,,,,
14,16.49892646269458,38.909017713365536,26.972624798711756,9.433709071390231,2.4154589371980677,2.623456790123457,1.402308105206656,0.7581857219538379,0.7447665056360708,0.16774020397208803,0.07380568974771873,,,,,
15,14.794685990338165,40.41867954911433,26.818303811057433,9.212292002147075,2.428878153515835,2.8784219001610305,1.442565754159957,0.8722490606548577,0.8923778851315083,0.16774020397208803,0.07380568974771873,,,,,
16,14.714170692431562,37.848899624261946,26.73107890499195,9.212292002147075,4.790660225442834,3.0193236714975846,1.4492753623188406,0.9326355340848095,1.0399892646269457,0.18115942028985507,0.08051529790660225,,,,,
17,14.553140096618357,36.67471819645733,21.34326355340848,9.205582393988191,10.970209339774557,3.4017713365539453,1.4895330112721417,0.9594739667203436,1.107085346215781,0.2147074610842727,0.08051529790660225,,,,,
18,14.244498121309716,35.07112184648417,20.618625872249062,8.849973161567364,13.607085346215781,3.797638217928073,1.3419216317767042,0.8454106280193237,1.3352120236178207,0.18115942028985507,0.10735373054213634,,,,,
19,13.781535158346752,35.218733225979605,19.726247987117553,8.789586688137414,13.45276435856146,4.05931293612453,2.2946859903381642,0.9057971014492754,1.3955984970477724,0.23483628556092323,0.14090177133655393,,,,,
20,12.486580783682234,33.95061728395062,22.69860440150295,8.776167471819646,12.446323134728932,4.106280193236715,2.4154589371980677,0.9259259259259259,1.6841116478797638,0.33548040794417605,0.17444981213097155,,,,,
