,45,50,55,51,53,56,52,54,57,58,59,60
0,99.61084272678475,0.38915727321524424,,,,,,,,,,
1,99.2619431025228,0.7380568974771873,,,,,,,,,,
2,93.27697262479872,6.723027375201288,,,,,,,,,,
3,88.66747181964573,11.07085346215781,0.2616747181964573,,,,,,,,,
4,81.80354267310788,17.934782608695652,0.2616747181964573,,,,,,,,,
5,78.15351583467526,21.544551798174986,0.30193236714975846,,,,,,,,,
6,77.75764895330113,21.940418679549115,0.30193236714975846,,,,,,,,,
7,74.77187332259795,24.88593666129898,0.3421900161030596,,,,,,,,,
8,74.02710681696189,25.315351583467525,0.35560923242082665,0.30193236714975846,,,,,,,,
9,69.06199677938808,30.16639828234031,0.46967257112184646,0.30193236714975846,,,,,,,,
10,55.139559849704774,44.02844873859367,0.48980139559849706,0.30193236714975846,0.040257648953301126,,,,,,,
11,48.98684916800859,41.10976918947934,0.3757380568974772,9.292807300053678,0.040257648953301126,0.19457863660762212,,,,,,
12,43.16961889425657,44.6658615136876,0.3421900161030596,11.272141706924316,0.040257648953301126,0.19457863660762212,0.3153515834675255,,,,,
13,42.652979066022546,44.68599033816425,0.5367686527106817,11.218464841653248,0.040257648953301126,0.19457863660762212,0.630703166935051,0.040257648953301126,,,,
14,41.56602254428341,45.390499194847024,0.966183574879227,11.292270531400966,,0.11406333870101985,0.630703166935051,0.040257648953301126,,,,
15,40.33816425120773,46.262748255501876,0.9863123993558777,11.292270531400966,,0.11406333870101985,0.630703166935051,0.3757380568974772,,,,
16,39.150563607085346,47.45034889962426,0.8252818035426731,11.16478797638218,,0.10735373054213634,0.6105743424584005,0.6910896403650026,,,,
17,38.727858293075684,47.89318303811057,0.8454106280193237,11.144659151905529,,0.10735373054213634,0.6172839506172839,0.6642512077294686,,,,
18,38.35882984433709,47.24906065485776,0.9594739667203436,11.574074074074074,0.3421900161030596,0.10735373054213634,0.6172839506172839,0.7917337627482555,,,,
19,37.25845410628019,46.363392377885134,0.8185721953837896,10.044283413848632,0.6709608158883521,0.3421900161030596,4.019055287171229,0.4830917874396135,,,,
20,37.144390767579175,46.141975308641975,1.0131508319914118,10.185185185185185,0.6709608158883521,0.3421900161030596,4.019055287171229,0.4830917874396135,,,,
21,31.602254428341386,46.752549651100374,0.9997316156736447,15.250939345142244,0.8655394524959742,0.36902844873859364,3.9855072463768115,0.15432098765432098,0.020128824476650563,,,
22,29.139828234031132,45.42404723564144,1.2010198604401503,15.4723564143854,0.5300590445517982,0.39586688137412773,7.601986044015029,0.2147074610842727,0.020128824476650563,,,
23,29.186795491143318,45.3972088030059,1.1607622114868492,15.445517981749866,0.5300590445517982,0.4227053140096618,7.62211486849168,0.2147074610842727,0.020128824476650563,,,
24,29.05931293612453,52.46913580246913,0.8655394524959742,8.454106280193237,3.978797638217928,0.0939345142243693,4.7168545356951155,0.36231884057971014,,,,
25,28.99892646269458,52.43558776167472,0.9326355340848095,8.480944712828771,3.9855072463768115,0.0939345142243693,4.696725711218465,0.33548040794417605,0.020128824476650563,0.020128824476650563,,
26,28.361513687600645,52.53623188405797,0.9326355340848095,8.53462157809984,3.9855072463768115,0.0939345142243693,5.213365539452496,0.322061191626409,0.020128824476650563,,,
27,28.327965646806227,51.97933440687064,1.0332796564680622,8.514492753623188,4.4820182501341925,0.12077294685990338,5.199946323134729,0.322061191626409,0.020128824476650563,,,
28,27.006172839506174,51.7512077294686,1.2815351583467525,10.124798711755233,4.448470209339774,0.12077294685990338,4.931561996779388,0.2885131508319914,0.020128824476650563,0.026838432635534086,,
29,25.811862587224905,53.48899624261943,1.402308105206656,10.131508319914117,4.502147074610843,0.12077294685990338,4.139828234031133,0.35560923242082665,0.020128824476650563,0.026838432635534086,,
30,24.718196457326894,53.68357487922705,1.7444981213097155,10.661567364465915,4.528985507246377,0.12077294685990338,3.9855072463768115,0.4294149221685454,0.10064412238325282,0.026838432635534086,,
31,24.60413311862587,53.05958132045089,2.368491680085883,10.493827160493828,4.804079441760601,0.2147074610842727,3.8714439076757916,0.46296296296296297,0.0939345142243693,0.026838432635534086,,
32,24.630971551261407,52.73081052066559,2.717391304347826,10.46027911969941,4.790660225442834,0.2147074610842727,3.8714439076757916,0.46296296296296297,0.0939345142243693,0.026838432635534086,,
33,24.671229200214707,52.17391304347826,3.2474503488996245,10.44015029522276,4.683306494900698,0.2147074610842727,3.8714439076757916,0.46296296296296297,0.0939345142243693,0.14090177133655393,,
34,24.67793880837359,51.81159420289855,3.3480944712828773,10.413311862587225,4.830917874396135,0.2147074610842727,3.8714439076757916,0.46296296296296297,0.2281266774020397,0.14090177133655393,,
35,24.751744498121308,50.87224906065486,3.770799785292539,10.158346752549651,4.830917874396135,0.6374127750939346,4.159957058507783,0.43612453032742887,0.2281266774020397,0.15432098765432098,,
36,24.033816425120772,47.638217928073,3.7775093934514223,13.573537305421363,5.4616210413311865,0.5770263016639828,4.119699409554482,0.4092860976918948,0.2549651100375738,0.15432098765432098,,
37,23.859366612989803,45.511272141706925,4.193505099302201,13.539989264626946,5.522007514761138,0.47638217928073,5.9447128287707995,0.5434782608695652,0.2549651100375738,0.15432098765432098,,
38,23.886205045625335,45.1556629092861,4.448470209339774,13.526570048309178,5.528717122920021,0.6239935587761675,5.917874396135265,0.5434782608695652,0.2549651100375738,0.11406333870101985,,
39,23.658078368223297,43.39774557165862,4.3545356951154055,16.505636070853463,5.01207729468599,0.7917337627482555,5.414653784219001,0.49651100375738055,0.2549651100375738,0.11406333870101985,,
40,23.67149758454106,41.86124530327429,4.106280193236715,17.398013955984972,4.884594739667204,0.8118625872249061,5.314009661835748,1.5633387010198605,0.2885131508319914,0.10064412238325282,,
41,22.940150295222757,42.31749865807837,4.327697262479871,17.398013955984972,4.8376274825550185,0.8387010198604401,5.253623188405797,1.710950080515298,0.27509393451422437,0.10064412238325282,,
42,23.00053676865271,42.1833064949007,4.374664519592056,17.270531400966185,4.85775630703167,0.9863123993558777,5.253623188405797,1.6975308641975309,0.27509393451422437,0.10064412238325282,,
43,21.926999463231347,42.90794417606012,4.7101449275362315,17.21014492753623,4.85775630703167,0.9863123993558777,5.253623188405797,1.7713365539452497,0.27509393451422437,0.10064412238325282,,
44,21.953837895866883,42.81400966183575,4.783950617283951,17.20343531937735,4.85775630703167,0.9863123993558777,5.253623188405797,1.7713365539452497,0.27509393451422437,0.10064412238325282,,
45,21.940418679549115,41.90150295222759,4.777241009125067,16.6935050993022,4.864465915190553,1.0265700483091786,6.904186795491143,1.4895330112721417,0.30193236714975846,0.10064412238325282,,
46,22.067901234567902,41.71363392377885,4.85775630703167,16.626409017713364,4.804079441760601,1.0601180891035964,6.977992485238862,1.4895330112721417,0.30193236714975846,0.10064412238325282,,
47,20.00805152979066,43.18974771873322,4.703435319377348,16.867954911433173,5.059044551798175,1.2345679012345678,7.0450885668276975,1.4895330112721417,0.30193236714975846,0.10064412238325282,,
48,18.438003220611915,44.89398819108964,4.609500805152979,16.847826086956523,5.038915727321524,1.2345679012345678,7.0450885668276975,1.4895330112721417,0.30193236714975846,0.10064412238325282,,
49,17.733494363929147,45.75281803542673,4.783950617283951,16.666666666666668,5.065754159957058,1.2345679012345678,6.843800322061192,1.5163714439076759,0.30193236714975846,0.10064412238325282,,
50,15.143585614600108,50.06038647342995,4.569243156199678,16.814278046162105,5.065754159957058,1.2077294685990339,5.246913580246914,1.5096618357487923,0.28180354267310787,0.10064412238325282,,
51,13.882179280730005,40.935319377348364,2.38191089640365,34.46725711218465,2.200751476113795,0.9728931830381106,3.9049919484702094,1.133923778851315,0.12077294685990338,,,
52,11.768652710681696,44.64573268921095,2.15378421900161,32.15244229736983,1.932367149758454,0.9259259259259259,5.166398282340311,1.133923778851315,0.12077294685990338,,,
53,11.842458400429415,44.51154052603328,2.281266774020397,32.058507783145465,1.932367149758454,0.9393451422436929,5.166398282340311,1.1473429951690821,0.12077294685990338,,,
54,11.741814278046162,40.07648953301127,2.6033279656468062,36.15807836822329,1.932367149758454,1.093666129898014,5.12614063338701,1.1473429951690821,0.12077294685990338,,,
55,11.929683306494901,39.962426194310254,2.6033279656468062,35.77563070316693,1.932367149758454,1.3553408480944713,5.152979066022544,1.1674718196457328,0.12077294685990338,,,
56,10.420021470746109,33.15217391304348,2.3349436392914655,45.06843800322061,1.724369296833065,1.5029522275899088,4.622920021470746,1.0534084809447128,0.12077294685990338,,,
57,10.68840579710145,32.71604938271605,2.6637144390767578,44.840311325818575,1.724369296833065,1.4962426194310252,4.5960815888352125,1.1540526033279657,0.12077294685990338,,,
58,10.84272678475577,32.54830917874396,2.804616210413312,44.6658615136876,1.724369296833065,1.5499194847020934,4.5893719806763285,1.1540526033279657,0.12077294685990338,,,
59,10.185185185185185,28.113258185721953,2.5026838432635534,49.92619431025228,1.7176596886741815,1.7713365539452497,4.575952764358561,1.0869565217391304,0.12077294685990338,,,
60,9.923510466988727,27.66371443907676,2.6838432635534084,49.946323134728935,1.7176596886741815,2.301395598497048,4.327697262479871,1.3150831991411702,0.12077294685990338,,,
61,9.769189479334408,25.946054750402578,3.3145464304884595,49.993290391841114,1.6572732152442298,3.113258185721954,4.770531400966184,1.3150831991411702,0.12077294685990338,,,
62,8.031400966183575,28.193773483628558,3.44873859366613,49.080783682232955,1.4895330112721417,3.1065485775630703,5.092592592592593,1.4694041867954912,0.08722490606548577,,,
63,8.13875469672571,27.697262479871174,3.3816425120772946,46.0077831454643,1.8317230273752012,3.1468062265163717,8.407139023081053,1.2681159420289856,0.12077294685990338,,,
64,8.179012345679013,26.630434782608695,3.9452495974235107,45.8467525496511,1.7914653784219001,3.361513687600644,8.340042941492216,1.7176596886741815,0.1878690284487386,,,
65,8.380300590445518,26.570048309178745,3.978797638217928,45.67230273752013,1.7847557702630166,3.408480944712829,8.333333333333334,1.6841116478797638,0.1878690284487386,,,
66,8.581588835212024,26.476113794954376,3.978797638217928,45.56494900697799,1.7847557702630166,3.408480944712829,8.333333333333334,1.6841116478797638,0.1878690284487386,,,
67,8.655394524959743,26.382179280730007,3.9720880300590444,45.189210950080515,1.7847557702630166,3.683574879227053,8.28636607622115,1.8115942028985508,0.23483628556092323,,,
68,8.715780998389693,26.268115942028984,4.03918411164788,45.08185721953838,1.865271068169619,3.717122920021471,8.172302737520129,1.90552871712292,0.23483628556092323,,,
69,8.695652173913043,25.95276435856146,4.119699409554482,44.6256038647343,2.314814814814815,3.7640901771336552,8.360171765968868,1.932367149758454,0.23483628556092323,,,
70,8.695652173913043,25.87224906065486,4.052603327965647,44.6658615136876,2.214170692431562,3.9318303811057436,8.340042941492216,1.9927536231884058,0.23483628556092323,,,
