,45,50,55,51,53,52,56,54,59,57,60,58,61,64,62,63
0,88.1105743424584,11.869296833064949,0.020128824476650563,,,,,,,,,,,,,
1,83.31320450885669,16.639828234031132,0.04696725711218465,,,,,,,,,,,,,
2,69.0150295222759,23.423242082662373,0.04696725711218465,7.514761137949543,,,,,,,,,,,,
3,68.19645732689212,23.993558776167472,0.32877079978529256,7.461084272678476,0.020128824476650563,,,,,,,,,,,
4,67.80730005367687,24.255233494363928,0.4562533548040794,7.461084272678476,0.020128824476650563,,,,,,,,,,,
5,66.02254428341385,23.792270531400966,0.43612453032742887,7.461084272678476,0.020128824476650563,2.26784755770263,,,,,,,,,,
6,60.71524422973698,23.43666129898014,0.16774020397208803,13.278314546430488,0.020128824476650563,2.26784755770263,0.11406333870101985,,,,,,,,,
7,60.487117552334944,23.59098228663446,0.16774020397208803,13.325281803542673,0.020128824476650563,2.2946859903381642,0.11406333870101985,,,,,,,,,
8,60.39989264626946,23.678207192699947,0.16774020397208803,13.325281803542673,0.020128824476650563,2.2946859903381642,0.11406333870101985,,,,,,,,,
9,58.1454643048846,24.812130971551262,1.3754696725711217,13.18438003220612,0.020128824476650563,2.2946859903381642,0.16774020397208803,,,,,,,,,
10,57.890499194847024,24.134460547504027,1.4090177133655395,12.909286097691895,0.020128824476650563,3.4688674181427803,0.16774020397208803,,,,,,,,,
11,57.66237251744498,23.832528180354267,1.4492753623188406,15.559581320450885,0.020128824476650563,1.261406333870102,0.2147074610842727,,,,,,,,,
12,57.50134192163178,23.10789049919485,1.7847557702630166,16.09634997316157,0.020128824476650563,1.261406333870102,0.2147074610842727,0.013419216317767043,,,,,,,,
13,57.23966720343532,23.30246913580247,1.7847557702630166,16.09634997316157,0.020128824476650563,1.261406333870102,0.2147074610842727,0.08051529790660225,,,,,,,,
14,51.227858293075684,26.86527106816962,1.8317230273752012,15.418679549114332,0.020128824476650563,4.367954911433173,0.19457863660762212,0.07380568974771873,,,,,,,,
15,48.812399355877616,29.012345679012345,1.9457863660762211,15.566290928609769,0.04696725711218465,4.334406870638754,0.20799785292538917,0.07380568974771873,,,,,,,,
16,48.44337090713902,29.22705314009662,2.086688137412775,15.445517981749866,0.04696725711218465,4.334406870638754,0.3421900161030596,0.07380568974771873,,,,,,,,
17,41.76060118089104,36.07756307031669,2.0263016639828235,15.385131508319914,0.026838432635534086,4.30756843800322,0.3421900161030596,0.07380568974771873,,,,,,,,
18,36.77536231884058,34.11835748792271,2.314814814814815,19.80005367686527,0.026838432635534086,3.549382716049383,0.43612453032742887,2.9790660225442833,,,,,,,,
19,35.42002147074611,35.13150831991412,2.4221685453569513,20.021470746108427,0.026838432635534086,3.549382716049383,0.4495437466451959,2.9790660225442833,,,,,,,,
20,34.98389694041868,35.43344068706388,2.4490069779924855,19.94766505636071,0.026838432635534086,3.7104133118625873,0.46967257112184646,2.965646806226516,0.013419216317767043,,,,,,,
21,34.796027911969944,34.54106280193237,2.3617820719269993,20.12211486849168,0.026838432635534086,4.569243156199678,0.5703166935050993,2.965646806226516,0.013419216317767043,0.03354804079441761,,,,,,
22,34.43370907139023,34.72893183038111,2.3617820719269993,20.115405260332796,0.026838432635534086,4.696725711218465,0.5904455179817498,2.999194847020934,0.013419216317767043,0.03354804079441761,,,,,,
23,32.88378958668814,37.0907139023081,2.4691358024691357,19.35721953837896,0.026838432635534086,4.522275899087493,0.5904455179817498,2.999194847020934,0.013419216317767043,0.04696725711218465,,,,,,
24,32.789855072463766,37.11755233494364,2.522812667740204,19.35721953837896,0.026838432635534086,4.53569511540526,0.5904455179817498,2.999194847020934,0.013419216317767043,0.04696725711218465,,,,,,
25,32.729468599033815,37.063875469672574,2.6301663982823404,19.276704240472355,0.05367686527106817,4.53569511540526,0.6508319914117016,2.999194847020934,0.013419216317767043,0.04696725711218465,,,,,,
