,45,50,55,52,51,53,54,56,58,59,60,57,61
0,96.8666129898014,3.1333870101986045,,,,,,,,,,,
1,96.75254965110038,3.2474503488996245,,,,,,,,,,,
2,92.76704240472357,7.232957595276436,,,,,,,,,,,
3,69.10896403650027,30.743424584004295,0.14761137949543746,,,,,,,,,,
4,67.4718196457327,31.642512077294686,0.8588298443370908,0.026838432635534086,,,,,,,,,
5,67.512077294686,31.57541599570585,0.8856682769726248,0.026838432635534086,,,,,,,,,
6,64.41894793344069,10.426731078904991,0.026838432635534086,0.026838432635534086,15.331454643048845,9.769189479334408,,,,,,,
7,62.90257648953301,11.41304347826087,0.026838432635534086,0.026838432635534086,13.419216317767042,9.728931830381105,2.3752012882447664,0.10735373054213634,,,,,
8,61.68142780461621,12.667740203972087,2.1269457863660763,0.026838432635534086,11.285560923242082,9.728931830381105,2.3752012882447664,0.10735373054213634,,,,,
9,61.41304347826087,12.882447665056361,2.1269457863660763,2.100107353730542,11.312399355877616,7.6623725174449815,2.3752012882447664,0.10735373054213634,0.020128824476650563,,,,
10,60.48040794417606,12.889157273215245,2.0799785292538915,4.522275899087493,9.75577026301664,7.6623725174449815,2.3752012882447664,0.10735373054213634,0.1274825550187869,,,,
11,60.20531400966183,13.22463768115942,2.046430488459474,3.9184111647879765,9.749060654857756,8.205850778314547,2.3752012882447664,0.10735373054213634,0.1274825550187869,0.040257648953301126,,,
12,53.495705850778315,19.994632313472895,2.046430488459474,3.294417606011809,8.501073537305421,10.084541062801932,2.3752012882447664,0.10735373054213634,0.06038647342995169,0.040257648953301126,,,
13,42.58588298443371,29.260601180891037,2.0665593129361244,4.274020397208803,9.91009125067096,9.252549651100376,2.442297369833602,0.10735373054213634,0.06038647342995169,0.040257648953301126,,,
14,42.52549651100376,29.106280193236714,2.0933977455716586,4.247181964573269,10.178475577026301,9.225711218464841,2.4154589371980677,0.10735373054213634,0.06038647342995169,0.040257648953301126,,,
15,42.270531400966185,28.904991948470208,2.0933977455716586,4.233762748255502,10.648148148148149,9.225711218464841,2.4154589371980677,0.10735373054213634,0.06038647342995169,0.040257648953301126,,,
16,41.968599033816425,28.187063875469672,2.0933977455716586,5.253623188405797,10.648148148148149,9.145195920558239,2.4154589371980677,0.10735373054213634,0.14090177133655393,0.040257648953301126,,,
17,38.62721417069243,25.684380032206118,2.0128824476650564,5.246913580246914,16.404991948470208,9.219001610305957,2.4154589371980677,0.10735373054213634,0.14090177133655393,0.040257648953301126,0.10064412238325282,,
18,38.747987117552334,25.335480407944175,2.033011272141707,5.246913580246914,16.53918411164788,9.25925925925926,2.4154589371980677,0.14090177133655393,0.14090177133655393,0.040257648953301126,0.10064412238325282,,
19,37.78851315083199,24.731615673644658,0.2683843263553409,4.4753086419753085,24.84567901234568,4.87788513150832,2.898550724637681,0.026838432635534086,0.08722490606548577,,,,
20,37.76167471819646,23.557434245840042,0.28180354267310787,5.797101449275362,24.758454106280194,4.851046698872786,2.844873859366613,0.06038647342995169,0.08722490606548577,,,,
21,37.63419216317767,23.564143853998928,0.5501878690284487,5.615942028985507,21.692163177670423,5.360976918947934,5.401234567901234,0.0939345142243693,0.08722490606548577,,,,
22,35.98362855609233,26.42914653784219,0.5568974771873323,5.615942028985507,21.215780998389693,5.018786902844874,5.025496511003757,0.06709608158883522,0.08722490606548577,,,,
23,20.947396672034355,43.592324208266234,0.5099302200751477,3.844605475040258,20.42404723564144,4.441760601180891,6.119162640901771,0.03354804079441761,0.08722490606548577,,,,
24,21.095008051529792,43.565485775630705,0.5099302200751477,3.844605475040258,20.343531937734838,4.441760601180891,6.078904991948471,0.03354804079441761,0.08722490606548577,,,,
25,20.538110574342458,41.7337627482555,0.5099302200751477,3.8177670424047236,19.16935050993022,7.5348899624261945,6.0654857756307035,0.5434782608695652,0.08722490606548577,,,,
26,19.659151905528716,34.5679012345679,0.644122383252818,3.8177670424047236,27.059849704777243,7.809983896940419,5.756843800322061,0.5971551261406334,0.08722490606548577,,,,
27,19.685990338164252,34.594739667203434,0.6575415995705851,3.7909286097691894,27.033011272141707,7.749597423510467,5.756843800322061,0.5971551261406334,0.10735373054213634,0.026838432635534086,,,
28,19.726247987117553,34.48067632850242,0.6575415995705851,5.340848094471283,25.53676865271068,7.722758990874933,5.756843800322061,0.5971551261406334,0.15432098765432098,0.026838432635534086,,,
29,19.766505636070853,34.33977455716586,0.6575415995705851,5.3341384863123995,25.49651100375738,7.7361782071927,5.891035963499732,0.5770263016639828,0.15432098765432098,0.04696725711218465,,,
30,19.81347289318304,34.21900161030596,2.589908749329039,5.3341384863123995,24.362587224906065,7.803274288781535,5.146269457863661,0.47638217928073,0.15432098765432098,0.04696725711218465,,0.05367686527106817,
31,19.786634460547504,31.91760601180891,2.589908749329039,5.3341384863123995,23.832528180354267,9.789318303811058,6.005099302200751,0.48980139559849706,0.15432098765432098,0.04696725711218465,,0.05367686527106817,
32,10.567632850241546,48.980139559849704,2.589908749329039,4.87788513150832,16.955179817498657,9.648416532474503,5.689747718733226,0.43612453032742887,0.15432098765432098,0.04696725711218465,,0.05367686527106817,
33,10.587761674718196,44.545088566827694,3.3145464304884595,4.87788513150832,16.639828234031132,10.59447128287708,8.433977455716587,0.6910896403650026,0.2147074610842727,0.04696725711218465,,0.05367686527106817,
34,10.352925389157273,40.9621578099839,5.314009661835748,4.851046698872786,16.841116478797638,12.513419216317766,8.132045088566828,0.7179280730005367,0.2147074610842727,0.04696725711218465,,0.05367686527106817,
35,10.319377348362856,40.98899624261943,5.340848094471283,4.851046698872786,16.841116478797638,12.5,8.125335480407944,0.7179280730005367,0.2147074610842727,0.04696725711218465,,0.05367686527106817,
36,9.594739667203436,40.58641975308642,5.340848094471283,4.851046698872786,18.10252281266774,12.5,7.9039184111647875,0.7179280730005367,0.30193236714975846,0.04696725711218465,,0.05367686527106817,
37,9.118357487922705,39.65378421900161,5.475040257648954,7.179280730005368,17.08937198067633,12.47987117552335,7.883789586688137,0.7179280730005367,0.30193236714975846,0.04696725711218465,,0.05367686527106817,
38,9.178743961352657,39.46591519055287,4.300858829844337,7.179280730005368,17.07595276435856,12.392646269457863,9.198872785829307,0.7179280730005367,0.38915727321524424,0.04696725711218465,,0.05367686527106817,
39,8.635265700483092,38.66076221148685,4.300858829844337,7.152442297369833,18.451422436929683,12.365807836822329,9.185453569511541,0.7179280730005367,0.38915727321524424,0.04696725711218465,0.013419216317767043,0.08051529790660225,
40,8.61513687600644,38.378958668813745,4.636339237788513,7.112184648416532,18.156199677938808,12.52012882447665,9.172034353193773,0.8454106280193237,0.38915727321524424,0.04696725711218465,0.013419216317767043,0.11406333870101985,
41,8.876811594202898,38.22463768115942,4.736983360171766,6.991411701556629,18.12265163714439,12.473161567364466,9.212292002147075,0.8118625872249061,0.38915727321524424,0.04696725711218465,,0.11406333870101985,
42,8.93719806763285,37.936124530327426,4.817498658078368,6.991411701556629,18.08239398819109,12.412775093934513,9.198872785829307,1.0399892646269457,0.38915727321524424,0.04696725711218465,,0.14761137949543746,
43,8.99087493290392,37.03703703703704,4.74369296833065,8.521202361782072,19.887278582930758,10.144927536231885,9.198872785829307,0.9326355340848095,0.27509393451422437,0.04696725711218465,,0.2214170692431562,
44,9.05126140633387,36.97665056360709,4.770531400966184,8.494363929146537,19.887278582930758,9.997316156736447,9.198872785829307,0.9326355340848095,0.27509393451422437,0.04696725711218465,,0.36902844873859364,
45,8.3467525496511,39.130434782608695,6.407675791733762,7.769726247987117,18.00187869028449,9.460547504025765,9.037842190016104,1.221148684916801,0.27509393451422437,0.04696725711218465,,0.30193236714975846,
46,8.393719806763285,39.009661835748794,6.877348362855609,7.595276435856146,17.726784755770264,9.460547504025765,8.789586688137414,1.5230810520665594,0.27509393451422437,0.04696725711218465,,0.30193236714975846,
47,8.333333333333334,38.989533011272144,8.917069243156199,7.595276435856146,16.27750939345142,9.460547504025765,8.501073537305421,1.3352120236178207,0.27509393451422437,0.04696725711218465,,0.2683843263553409,
48,7.427536231884058,39.87520128824477,9.863123993558776,7.588566827697263,15.552871712292003,9.420289855072463,8.333333333333334,1.3217928073000538,0.30193236714975846,0.04696725711218465,,0.2683843263553409,
49,7.454374664519592,39.821524422973695,9.822866344605474,7.4208266237251745,15.519323671497585,9.39345142243693,8.440687063875469,1.3217928073000538,0.30193236714975846,0.04696725711218465,,0.4562533548040794,
50,7.541599570585078,39.68733225979603,8.863392377885132,7.37385936661299,15.049651100375739,11.332528180354267,8.36688137412775,0.9796027911969941,0.3488996242619431,0.040257648953301126,,0.41599570585077833,
51,6.763285024154589,35.950080515297905,8.896940418679549,13.425925925925926,14.023081052066559,10.681696188942565,8.561460010735374,0.9796027911969941,0.3153515834675255,0.040257648953301126,,0.36231884057971014,
52,6.608964036500268,35.057702630166396,8.849973161567364,15.022812667740205,13.627214170692431,10.654857756307031,8.494363929146537,0.9796027911969941,0.30193236714975846,0.040257648953301126,,0.36231884057971014,
53,6.615673644659152,35.057702630166396,8.776167471819646,14.680622651637144,13.627214170692431,11.010466988727858,8.460815888352121,0.9796027911969941,0.3757380568974772,0.040257648953301126,0.03354804079441761,0.3421900161030596,
54,6.595544820182502,34.064680622651636,7.608695652173913,17.183306494900698,13.627214170692431,11.43317230273752,7.675791733762749,1.0198604401502953,0.38915727321524424,0.040257648953301126,0.03354804079441761,0.32877079978529256,
55,6.649221685453569,34.03113258185722,7.467793880837359,17.183306494900698,13.627214170692431,11.43317230273752,7.6623725174449815,1.0198604401502953,0.38915727321524424,0.17444981213097155,0.03354804079441761,0.32877079978529256,
56,6.575415995705851,32.11218464841653,7.575147611379496,12.285292538915728,23.027375201288244,8.890230810520666,7.615405260332796,1.0198604401502953,0.5300590445517982,0.17444981213097155,0.03354804079441761,0.1610305958132045,
57,6.649221685453569,31.052066559312937,8.608427267847558,12.285292538915728,22.993827160493826,8.876811594202898,7.588566827697263,1.0198604401502953,0.5300590445517982,0.17444981213097155,0.06038647342995169,0.1610305958132045,
58,6.729736983360172,28.898282340311326,7.997852925389157,11.634460547504025,22.088030059044552,8.816425120772946,11.902844873859367,0.9796027911969941,0.5568974771873323,0.17444981213097155,0.06038647342995169,0.1610305958132045,
59,6.763285024154589,28.858024691358025,8.011272141706923,11.634460547504025,22.054482018250134,8.816425120772946,11.902844873859367,1.0064412238325282,0.5568974771873323,0.17444981213097155,0.06038647342995169,0.1610305958132045,
60,6.769994632313473,28.683574879227052,7.96430488459474,11.43317230273752,20.759527643585614,8.789586688137414,13.607085346215781,1.0064412238325282,0.5904455179817498,0.17444981213097155,0.06038647342995169,0.1610305958132045,
