,45,50,51,53,52,55,54,57,59,58,60,56,46,61,62
0,99.00697799248523,0.9796027911969941,0.013419216317767043,,,,,,,,,,,,
1,98.32259796027913,1.6505636070853462,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
2,87.7818035426731,11.990069779924852,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.04696725711218465,,,,,,,,,
3,84.95034889962426,14.55984970477724,0.013419216317767043,0.14761137949543746,0.020128824476650563,0.2683843263553409,0.040257648953301126,,,,,,,,
4,84.27938808373591,14.88191089640365,0.10064412238325282,0.14761137949543746,0.07380568974771873,0.43612453032742887,0.08051529790660225,,,,,,,,
5,83.83655394524959,15.190552871712292,0.13419216317767044,0.12077294685990338,0.08051529790660225,0.5300590445517982,0.10735373054213634,,,,,,,,
6,82.09205582393989,16.06280193236715,0.2214170692431562,0.026838432635534086,0.9594739667203436,0.5367686527106817,0.10064412238325282,,,,,,,,
7,77.75093934514224,20.229468599033815,0.24825550187869028,0.040257648953301126,1.0064412238325282,0.6038647342995169,0.12077294685990338,,,,,,,,
8,76.86527106816962,20.840042941492218,0.32877079978529256,0.10735373054213634,0.9997316156736447,0.6977992485238862,0.1610305958132045,,,,,,,,
9,76.28824476650564,21.135265700483092,0.4294149221685454,0.12077294685990338,1.0265700483091786,0.8118625872249061,0.1878690284487386,,,,,,,,
10,75.81186258722491,21.430488459473967,0.5166398282340311,0.12077294685990338,1.0265700483091786,0.9057971014492754,0.1878690284487386,,,,,,,,
11,75.32877079978529,21.67874396135266,0.5703166935050993,0.15432098765432098,1.1137949543746646,0.9863123993558777,0.16774020397208803,,,,,,,,
12,68.98148148148148,27.911969940955448,0.5434782608695652,0.20128824476650564,1.107085346215781,1.0802469135802468,0.16774020397208803,0.0067096081588835215,,,,,,,
13,67.76033279656468,28.92512077294686,0.6172839506172839,0.20128824476650564,1.1272141706924315,1.1943102522812667,0.16774020397208803,0.0067096081588835215,,,,,,,
