,45,50,55,51,54,52,53,56,57
0,99.11433172302738,0.8856682769726248,,,,,,,
1,92.08266237251745,7.917337627482555,,,,,,,
2,92.08937198067633,7.9106280193236715,,,,,,,
3,74.58400429414922,25.41599570585078,,,,,,,
4,57.024959742351044,42.975040257648956,,,,,,,
5,57.09205582393988,42.77375201288245,0.13419216317767044,,,,,,
6,53.254159957058505,45.56494900697799,0.13419216317767044,1.0466988727858293,,,,,
7,44.85373054213634,40.94202898550725,0.13419216317767044,14.070048309178745,,,,,
8,44.71282877079979,37.74825550187869,1.1943102522812667,16.344605475040257,,,,,
9,44.44444444444444,37.64090177133655,1.1943102522812667,16.720343531937736,,,,,
10,41.968599033816425,36.38620504562534,1.1607622114868492,20.30998389694042,0.17444981213097155,,,,
11,42.129629629629626,36.33923778851315,1.1607622114868492,20.1959205582394,0.17444981213097155,,,,
12,42.411433172302736,35.86285560923242,1.1607622114868492,17.74020397208803,0.17444981213097155,1.415727321524423,1.2345679012345678,,
13,42.62614063338701,35.70182501341922,1.1607622114868492,17.68652710681696,0.17444981213097155,1.415727321524423,1.2345679012345678,,
14,42.09608158883521,35.138217928073,1.1607622114868492,17.62614063338701,0.17444981213097155,1.415727321524423,2.3886205045625335,,
15,42.08266237251745,35.17176596886742,1.1607622114868492,17.60601180891036,0.17444981213097155,1.415727321524423,2.3886205045625335,,
16,39.12372517444981,34.13177670424047,1.1607622114868492,21.604938271604937,0.17444981213097155,1.415727321524423,2.3886205045625335,,
17,38.12399355877617,32.045088566827694,1.1607622114868492,25.348899624261943,0.17444981213097155,0.7380568974771873,2.408749329039184,,
18,37.9898013955985,29.13311862587225,1.1607622114868492,25.288513150831992,0.17444981213097155,0.7380568974771873,5.515297906602254,,
19,36.862587224906065,30.26033279656468,1.1607622114868492,25.288513150831992,0.17444981213097155,0.7380568974771873,5.515297906602254,,
20,37.11084272678475,30.099302200751477,1.1607622114868492,25.207997852925388,0.17444981213097155,0.7313472893183038,5.515297906602254,,
21,36.922973698336016,30.62265163714439,1.1607622114868492,24.966451959205582,0.17444981213097155,0.7179280730005367,5.434782608695652,,
22,33.99087493290392,32.98443370907139,1.1473429951690821,25.55018786902845,0.17444981213097155,0.7179280730005367,5.434782608695652,,
23,33.68894256575416,32.407407407407405,1.1473429951690821,26.78475577026302,0.17444981213097155,0.7179280730005367,5.0791733762748255,,
24,32.27992485238862,35.39318303811057,0.7112184648416533,25.670960815888353,0.17444981213097155,0.7179280730005367,5.052334943639291,,
25,32.27992485238862,35.27241009125067,0.7112184648416533,25.577026301663984,0.17444981213097155,0.7179280730005367,5.267042404723564,,
26,27.556360708534623,30.649490069779926,1.583467525496511,34.48067632850242,0.17444981213097155,0.7179280730005367,4.8376274825550185,,
27,26.41572732152442,32.55501878690284,1.583467525496511,33.7157809983897,0.17444981213097155,0.7179280730005367,4.8376274825550185,,
28,26.536500268384327,32.447665056360705,1.583467525496511,33.702361782071925,0.17444981213097155,0.7179280730005367,4.8376274825550185,,
29,26.576757917337627,32.407407407407405,1.583467525496511,33.702361782071925,0.17444981213097155,0.7179280730005367,4.8376274825550185,,
30,27.086688137412775,32.37385936661299,1.583467525496511,33.279656468062264,0.17444981213097155,0.7179280730005367,4.783950617283951,,
31,23.396403650026837,35.668276972624795,1.583467525496511,33.675523349436396,0.17444981213097155,0.7179280730005367,4.783950617283951,,
32,21.088298443370906,43.61916264090177,1.8183038110574343,29.898013955984972,0.17444981213097155,0.7179280730005367,2.6838432635534084,,
33,21.4170692431562,43.4447128287708,1.7579173376274826,29.8040794417606,0.17444981213097155,0.7179280730005367,2.6838432635534084,,
34,21.182232957595275,39.85507246376812,1.7579173376274826,29.24718196457327,0.17444981213097155,6.421095008051529,1.3620504562533549,,
35,19.276704240472355,39.170692431561996,1.442565754159957,32.26650563607085,0.06038647342995169,6.421095008051529,1.3620504562533549,,
36,19.384057971014492,39.10359634997316,1.6505636070853462,32.058507783145465,0.06038647342995169,6.407675791733762,1.3352120236178207,,
37,19.404186795491142,39.06333870101986,1.6505636070853462,30.50858829844337,0.06038647342995169,6.407675791733762,2.9052603327965647,,
38,19.43102522812668,36.41975308641975,2.4221685453569513,32.35373054213634,0.06038647342995169,6.407675791733762,2.9052603327965647,,
39,19.786634460547504,36.30568974771873,2.4221685453569513,32.2463768115942,0.06038647342995169,6.407675791733762,2.771068169618894,,
40,20.02818035426731,34.796027911969944,2.4221685453569513,31.233225979602793,0.06038647342995169,6.407675791733762,5.052334943639291,,
41,19.961084272678477,34.936929683306495,2.4221685453569513,31.17283950617284,0.06038647342995169,6.407675791733762,5.038915727321524,,
42,19.981213097155127,34.936929683306495,2.4221685453569513,31.15271068169619,0.06038647342995169,6.407675791733762,5.038915727321524,,
43,20.135534084809446,34.56119162640902,2.38191089640365,30.9849704777241,0.36902844873859364,6.293612453032743,5.273752012882448,,
44,19.605475040257648,34.43370907139023,2.49597423510467,31.528448738593667,0.36902844873859364,6.293612453032743,5.273752012882448,,
45,19.786634460547504,34.35990338164251,2.49597423510467,31.46135265700483,0.36902844873859364,6.253354804079442,5.273752012882448,,
46,18.78690284487386,30.48845947396672,1.9256575415995705,37.21148684916801,0.36902844873859364,5.9447128287707995,5.273752012882448,,
47,19.108964036500268,30.434782608695652,1.9256575415995705,36.943102522812666,0.36902844873859364,5.9447128287707995,5.273752012882448,,
48,15.60654857756307,34.715512614063336,1.570048309178744,37.546967257112186,0.36902844873859364,5.0791733762748255,5.112721417069243,,
49,15.801127214170693,34.346484165324746,1.8115942028985508,37.513419216317764,0.36902844873859364,5.0791733762748255,5.0791733762748255,,
50,10.802469135802468,45.96081588835212,1.6103059581320451,32.21282877079979,0.3153515834675255,5.0791733762748255,4.019055287171229,,
51,10.205314009661835,43.162909286097694,1.3620504562533549,32.628824476650564,1.6438539989264627,6.977992485238862,4.019055287171229,,
52,10.258990874932904,40.81454643048846,1.3620504562533549,40.083199141170155,0.3153515834675255,4.180085882984434,2.985775630703167,,
53,7.313472893183038,34.90338164251208,1.06682769726248,47.5979602791197,0.6575415995705851,4.435050993022007,2.7241009125067097,1.3016639828234031,
54,5.367686527106817,24.16129898013956,0.9796027911969941,60.31266774020397,0.6575415995705851,4.87788513150832,2.341653247450349,1.3016639828234031,
55,5.260332796564681,21.906870638754697,2.636876006441224,60.17176596886742,0.6575415995705851,4.461889425657541,3.603059581320451,1.3016639828234031,
56,5.4616210413311865,21.826355340848096,2.6301663982823404,58.9573268921095,0.6575415995705851,4.461889425657541,4.703435319377348,1.3016639828234031,
57,5.615942028985507,21.772678475577028,2.6301663982823404,56.52844873859367,1.7847557702630166,5.669618894256575,4.696725711218465,1.3016639828234031,
58,5.810520665593129,20.893719806763286,2.6301663982823404,56.46135265700483,1.7847557702630166,5.58239398819109,5.535426731078905,1.3016639828234031,
59,5.193236714975845,20.840042941492218,2.7106816961889426,50.63070316693505,1.7847557702630166,12.02361782071927,5.515297906602254,1.3016639828234031,
60,5.307300053676865,20.04830917874396,2.7106816961889426,43.06897477187332,1.4694041867954912,20.263016639828233,5.83064949006978,1.3016639828234031,
61,4.884594739667204,17.901234567901234,1.107085346215781,38.51315083199141,1.0332796564680622,31.622383252818036,3.6366076221148687,1.3016639828234031,
62,4.9651100375738055,17.881105743424584,1.107085346215781,38.466183574879224,1.0332796564680622,31.608964036500268,3.6366076221148687,1.3016639828234031,
63,4.9651100375738055,14.465915190552872,3.1602254428341383,37.66774020397209,1.3486312399355878,31.602254428341386,5.488459473966721,1.3016639828234031,
64,5.059044551798175,13.83521202361782,3.3279656468062266,36.41304347826087,1.4090177133655395,33.071658615136876,5.407944176060118,1.4761137949543746,
65,4.958400429414922,13.734567901234568,3.2877079978529253,33.561460010735374,1.4090177133655395,36.41304347826087,5.159688674181428,1.4761137949543746,
66,5.360976918947934,13.593666129898015,3.2877079978529253,33.299785292538914,1.4090177133655395,36.292270531400966,5.159688674181428,1.596886741814278,
67,5.649490069779925,13.345410628019323,3.4420289855072466,35.66156736446592,1.4090177133655395,34.004294149221685,5.01207729468599,1.4761137949543746,
68,4.918142780461621,11.3593666129898,4.502147074610843,44.337090713902306,2.6301663982823404,26.972624798711756,4.159957058507783,1.1205045625335481,
69,4.891304347826087,11.2788513150832,4.817498658078368,42.60601180891036,2.6301663982823404,26.85185185185185,4.159957058507783,2.7643585614600106,
70,5.025496511003757,11.2788513150832,4.817498658078368,42.55904455179817,2.6301663982823404,26.7914653784219,4.159957058507783,2.737520128824477,
71,5.0993022007514766,11.2788513150832,4.663177670424047,42.49865807836822,2.314814814814815,25.89237788513151,5.360976918947934,2.8918411164787976,
72,5.300590445517981,11.2788513150832,4.663177670424047,42.47181964573269,2.314814814814815,25.825281803542673,5.253623188405797,2.8918411164787976,
73,5.367686527106817,11.09098228663446,4.4753086419753085,42.27724100912507,2.314814814814815,25.308641975308642,6.099033816425121,3.066290928609769,
74,5.5689747718733225,11.09098228663446,4.435050993022007,42.17659688674181,2.314814814814815,25.248255501878692,6.099033816425121,3.066290928609769,
75,5.709876543209877,11.057434245840042,4.435050993022007,42.14975845410628,2.314814814814815,25.214707461084274,6.099033816425121,3.0193236714975846,
76,5.743424584004294,11.057434245840042,4.435050993022007,41.606280193236714,2.314814814814815,25.147611379495437,6.099033816425121,3.5963499731615673,
77,5.891035963499732,11.057434245840042,4.1129898013955986,41.686795491143315,2.281266774020397,26.174181427804616,5.857487922705314,2.9388083735909825,
78,6.239935587761675,11.037305421363392,4.1129898013955986,41.47208803005905,2.281266774020397,26.093666129898015,5.8239398819108965,2.9388083735909825,
79,6.521739130434782,10.976918947933441,4.0995705850778315,41.358024691358025,2.281266774020397,26.03327965646806,5.803811057434245,2.9253891572732154,
