,45,50,52,51,55,56,54,58,46,53,57,59,60,61,63,62,64
0,98.49704777241008,1.4694041867954912,0.03354804079441761,,,,,,,,,,,,,,
1,91.6129898013956,8.232689210950081,0.03354804079441761,0.12077294685990338,,,,,,,,,,,,,
2,88.7211486849168,7.494632313472893,0.03354804079441761,3.589640365002684,0.05367686527106817,0.10735373054213634,,,,,,,,,,,
3,54.41492216854536,41.78073000536769,0.03354804079441761,3.589640365002684,0.07380568974771873,0.10735373054213634,,,,,,,,,,,
4,54.38137412775094,33.7962962962963,7.830112721417069,3.589640365002684,0.2952227589908749,0.10735373054213634,,,,,,,,,,,
5,51.72436929683307,34.35319377348363,6.937734836285561,3.589640365002684,0.3153515834675255,0.10735373054213634,2.3483628556092326,0.6239935587761675,,,,,,,,,
6,51.58346752549651,34.252549651100374,6.642512077294686,3.589640365002684,0.3153515834675255,0.644122383252818,2.3483628556092326,0.6239935587761675,,,,,,,,,
7,51.06682769726248,34.76918947933441,6.642512077294686,3.589640365002684,0.3153515834675255,0.644122383252818,2.3483628556092326,0.6239935587761675,,,,,,,,,
8,45.24288781535159,40.975577026301664,6.655931293612453,3.180354267310789,0.43612453032742887,0.5367686527106817,2.3483628556092326,0.6105743424584005,0.013419216317767043,,,,,,,,
9,44.75979602791197,40.82125603864734,6.655931293612453,3.69699409554482,0.5568974771873323,0.5367686527106817,2.3483628556092326,0.6105743424584005,0.013419216317767043,,,,,,,,
10,44.155931293612454,41.277509393451425,6.655931293612453,3.7104133118625873,0.6709608158883521,0.5367686527106817,2.368491680085883,0.6105743424584005,0.013419216317767043,,,,,,,,
11,44.0552871712292,41.33118625872249,6.655931293612453,3.7104133118625873,0.7179280730005367,0.5367686527106817,2.368491680085883,0.6105743424584005,0.013419216317767043,,,,,,,,
12,41.43183038110574,43.947933440687066,6.655931293612453,3.6768652710681695,0.7179280730005367,0.5367686527106817,2.368491680085883,0.6105743424584005,0.013419216317767043,0.040257648953301126,,,,,,,
13,40.13016639828234,42.109500805152976,6.146001073537305,3.6768652710681695,4.790660225442834,0.11406333870101985,2.368491680085883,0.6105743424584005,0.013419216317767043,0.040257648953301126,,,,,,,
14,40.03623188405797,42.0625335480408,6.099033816425121,3.69699409554482,4.871175523349437,0.11406333870101985,2.368491680085883,0.6105743424584005,0.013419216317767043,0.040257648953301126,0.08722490606548577,,,,,,
15,38.801663982823406,32.46108427267848,2.657004830917874,20.618625872249062,2.737520128824477,,2.2879763821792807,0.30864197530864196,,0.040257648953301126,0.08722490606548577,,,,,,
16,38.58024691358025,32.427536231884055,2.314814814814815,17.632850241545892,2.9924852388620504,0.013419216317767043,5.622651637144391,0.2885131508319914,,0.040257648953301126,0.08722490606548577,,,,,,
17,38.58695652173913,32.15915190552872,2.301395598497048,17.54562533548041,3.227321524422974,0.14090177133655393,5.622651637144391,0.2885131508319914,,0.040257648953301126,0.08722490606548577,,,,,,
18,38.55340848094471,31.89747718733226,1.892109500805153,17.51207729468599,2.5831991411701556,0.27509393451422437,7.118894256575416,,,0.0939345142243693,,0.07380568974771873,,,,,
19,38.29173376274826,31.91760601180891,1.892109500805153,17.60601180891036,2.717391304347826,0.27509393451422437,7.139023081052066,,,0.08722490606548577,,0.07380568974771873,,,,,
20,36.64117015566291,30.991680085882983,5.35426731078905,17.53220611916264,2.771068169618894,0.3488996242619431,6.1862587224906065,,,0.08722490606548577,0.013419216317767043,0.07380568974771873,,,,,
21,34.41358024691358,32.72275899087493,5.35426731078905,16.874664519592056,3.2004830917874396,1.0534084809447128,6.1862587224906065,,,0.08722490606548577,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,
22,34.40016103059581,32.66237251744498,5.35426731078905,16.72705314009662,3.3480944712828773,1.1272141706924315,6.1862587224906065,,,0.08722490606548577,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,
23,34.326355340848096,32.7361782071927,5.340848094471283,16.71363392377885,3.240740740740741,1.1406333870101986,6.1862587224906065,,,0.19457863660762212,0.026838432635534086,0.07380568974771873,0.020128824476650563,,,,
24,34.29951690821256,32.62211486849168,5.267042404723564,16.7337627482555,3.2541599570585076,1.247987117552335,6.1862587224906065,0.07380568974771873,,0.19457863660762212,0.026838432635534086,0.07380568974771873,0.020128824476650563,,,,
