,45,50,55,54,51,53,52,56,57,59,58,61,60,46
0,96.21578099838969,3.784219001610306,,,,,,,,,,,,
1,91.80756843800322,8.192431561996779,,,,,,,,,,,,
2,88.82179280730006,11.131239935587761,0.04696725711218465,,,,,,,,,,,
3,85.75550187869028,14.190821256038648,0.020128824476650563,0.03354804079441761,,,,,,,,,,
4,76.25469672571121,23.66478797638218,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,
5,76.10708534621578,23.336017176596886,0.15432098765432098,0.03354804079441761,0.026838432635534086,0.3421900161030596,,,,,,,,
6,63.6003757380569,35.768921095008054,0.2281266774020397,0.03354804079441761,0.026838432635534086,0.3421900161030596,,,,,,,,
7,63.6003757380569,35.72866344605475,0.24154589371980675,0.03354804079441761,0.026838432635534086,0.3421900161030596,0.026838432635534086,,,,,,,
8,63.29173376274826,35.91653247450349,0.322061191626409,0.03354804079441761,0.026838432635534086,0.3421900161030596,0.06709608158883522,,,,,,,
9,63.08373590982286,36.01717659688674,0.4227053140096618,0.040257648953301126,0.026838432635534086,0.3421900161030596,0.06709608158883522,,,,,,,
10,62.96967257112185,36.111111111111114,0.4428341384863124,0.040257648953301126,0.026838432635534086,0.3421900161030596,0.06709608158883522,,,,,,,
11,62.432903918411164,36.520397208803004,0.5703166935050993,0.040257648953301126,0.026838432635534086,0.3421900161030596,0.06709608158883522,,,,,,,
12,58.7962962962963,39.98926462694579,0.7179280730005367,0.040257648953301126,0.026838432635534086,0.3421900161030596,0.08722490606548577,,,,,,,
13,57.380568974771876,41.243961352657,0.8387010198604401,0.040257648953301126,0.06709608158883522,0.3421900161030596,0.08722490606548577,,,,,,,
14,57.27321524422974,40.49919484702093,1.107085346215781,0.3757380568974772,0.11406333870101985,0.5434782608695652,0.08722490606548577,,,,,,,
15,56.09903381642512,39.48604401502952,1.3352120236178207,0.3757380568974772,2.0665593129361244,0.5501878690284487,0.08722490606548577,,,,,,,
16,53.153515834675254,42.3040794417606,1.42914653784219,0.3757380568974772,2.0665593129361244,0.5837359098228664,0.08722490606548577,,,,,,,
17,52.21417069243156,43.57890499194847,1.4694041867954912,0.3757380568974772,2.033011272141707,0.24154589371980675,0.08722490606548577,,,,,,,
18,51.47611379495437,44.196188942565755,1.5432098765432098,0.3757380568974772,2.0397208803005906,0.24154589371980675,0.1274825550187869,,,,,,,
19,49.966451959205585,42.85426731078905,1.7981749865807837,0.3757380568974772,4.5893719806763285,0.2147074610842727,0.1274825550187869,0.07380568974771873,,,,,,
20,46.12855609232421,44.69940955448202,1.2077294685990339,0.3757380568974772,0.4428341384863124,0.20128824476650564,6.944444444444445,,,,,,,
21,45.91384863123994,43.61916264090177,1.2546967257112185,1.6103059581320451,0.4428341384863124,0.1878690284487386,6.971282877079979,,,,,,,
22,35.82259796027912,53.227321524422976,1.2345679012345678,1.288244766505636,0.4025764895330113,0.026838432635534086,7.997852925389157,,,,,,,
23,33.01798174986581,55.9447128287708,1.3620504562533549,1.288244766505636,0.38915727321524424,0.026838432635534086,7.944176060118089,,0.026838432635534086,,,,,
24,32.427536231884055,56.03193773483628,1.4626945786366077,1.5365002683843263,0.4025764895330113,0.026838432635534086,8.051529790660226,,0.06038647342995169,,,,,
25,24.724906065485776,62.31213097155126,2.932098765432099,1.5365002683843263,0.38915727321524424,0.04696725711218465,7.997852925389157,,0.06038647342995169,,,,,
26,24.738325281803544,62.09742351046699,3.1065485775630703,1.5633387010198605,0.38915727321524424,0.04696725711218465,7.997852925389157,,0.06038647342995169,,,,,
27,19.860440150295222,41.30434782608695,1.5767579173376274,1.5633387010198605,27.449006977992486,0.04696725711218465,7.971014492753623,0.16774020397208803,0.06038647342995169,,,,,
28,19.90740740740741,41.176865271068166,1.6639828234031133,1.6304347826086956,27.38191089640365,0.04696725711218465,7.930756843800322,0.16774020397208803,0.0939345142243693,,,,,
