,45,50,51,56,52,55,54,58,53,59,57,60
0,98.66478797638219,1.3352120236178207,,,,,,,,,,
1,92.09608158883522,7.7831454643048845,0.12077294685990338,,,,,,,,,
2,89.66720343531938,6.635802469135802,3.589640365002684,0.10735373054213634,,,,,,,,
3,54.99865807836822,41.30434782608695,3.589640365002684,0.10735373054213634,,,,,,,,
4,55.099302200751474,33.28636607622115,3.589640365002684,0.10735373054213634,7.796564680622652,0.12077294685990338,,,,,,
5,52.55636070853462,33.7157809983897,3.589640365002684,0.10735373054213634,6.937734836285561,0.12077294685990338,2.3483628556092326,0.6239935587761675,,,,
6,52.442297369833604,33.58829844337091,3.589640365002684,0.644122383252818,6.642512077294686,0.12077294685990338,2.3483628556092326,0.6239935587761675,,,,
7,51.99946323134729,34.03113258185722,3.589640365002684,0.644122383252818,6.642512077294686,0.12077294685990338,2.3483628556092326,0.6239935587761675,,,,
8,46.18894256575416,40.27777777777778,3.180354267310789,0.5367686527106817,6.642512077294686,0.2147074610842727,2.3483628556092326,0.6105743424584005,,,,
9,45.819914117015564,40.04965110037574,3.69699409554482,0.5367686527106817,6.642512077294686,0.2952227589908749,2.3483628556092326,0.6105743424584005,,,,
10,45.3569511540526,40.52603327965647,3.683574879227053,0.5367686527106817,6.642512077294686,0.2952227589908749,2.3483628556092326,0.6105743424584005,,,,
11,45.40391841116479,40.47906602254428,3.683574879227053,0.5367686527106817,6.642512077294686,0.2952227589908749,2.3483628556092326,0.6105743424584005,,,,
12,42.73349436392915,43.183038110574344,3.6500268384326353,0.5367686527106817,6.642512077294686,0.2952227589908749,2.3483628556092326,0.6105743424584005,,,,
13,41.55931293612453,41.26409017713365,3.6500268384326353,0.11406333870101985,6.132581857219538,4.320987654320987,2.3483628556092326,0.6105743424584005,,,,
14,41.7337627482555,41.15002683843264,3.6500268384326353,0.11406333870101985,6.072195383789587,4.320987654320987,2.3483628556092326,0.6105743424584005,,,,
15,40.445517981749866,31.468062265163713,20.571658615136876,,2.6301663982823404,2.3081052066559313,2.26784755770263,0.30864197530864196,,,,
16,40.24422973698336,31.407675791733762,17.58588298443371,,2.2879763821792807,2.5831991411701556,5.60252281266774,0.2885131508319914,,,,
17,40.50590445517982,31.166129898013956,17.458400429414922,,2.2879763821792807,2.690552871712292,5.60252281266774,0.2885131508319914,,,,
18,40.60654857756307,30.870907139023082,17.424852388620504,0.10064412238325282,1.8786902844873858,1.892109500805153,7.098765432098766,,0.05367686527106817,0.07380568974771873,,
19,40.49919484702093,30.870907139023082,17.518786902844873,0.10064412238325282,1.8786902844873858,1.892109500805153,7.118894256575416,,0.04696725711218465,0.07380568974771873,,
20,39.00295222758991,29.958400429414922,17.444981213097154,0.10064412238325282,5.314009661835748,1.892109500805153,6.166129898013956,,0.04696725711218465,0.07380568974771873,,
21,36.808910359635,31.61567364465915,16.814278046162105,0.8185721953837896,5.314009661835748,2.341653247450349,6.166129898013956,,0.04696725711218465,0.07380568974771873,,
22,37.03032742887815,31.54186795491143,16.666666666666668,0.8185721953837896,5.314009661835748,2.341653247450349,6.166129898013956,,0.04696725711218465,0.07380568974771873,,
23,37.05716586151369,31.54186795491143,16.6532474503489,0.8185721953837896,5.300590445517981,2.2342995169082127,6.166129898013956,,0.15432098765432098,0.07380568974771873,,
24,37.07729468599034,31.407675791733762,16.67337627482555,0.9192163177670424,5.226784755770263,2.2342995169082127,6.166129898013956,0.06709608158883522,0.15432098765432098,0.07380568974771873,,
25,35.89640365002684,32.749597423510465,16.566022544283413,0.9192163177670424,5.193236714975845,2.167203435319377,6.146001073537305,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.06709608158883522,
26,35.89640365002684,32.776435856146,16.53918411164788,0.9192163177670424,5.193236714975845,2.167203435319377,6.146001073537305,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.06709608158883522,
27,36.04401502952228,32.68250134192163,16.53918411164788,0.9192163177670424,5.139559849704777,2.167203435319377,6.146001073537305,0.06709608158883522,0.15432098765432098,0.07380568974771873,0.06709608158883522,
28,29.066022544283413,37.96296296296296,12.151100375738057,1.1943102522812667,5.038915727321524,2.167203435319377,6.092324208266238,0.06709608158883522,6.038647342995169,0.07380568974771873,0.14761137949543746,
29,29.2337627482555,37.21148684916801,11.58749329039184,1.1943102522812667,7.9039184111647875,2.5161030595813205,6.494900697799249,0.06709608158883522,3.569511540526033,0.07380568974771873,0.14761137949543746,
30,27.361782071927,36.574074074074076,13.83521202361782,1.1943102522812667,7.830112721417069,2.703972088030059,6.642512077294686,0.06709608158883522,3.569511540526033,0.07380568974771873,0.14761137949543746,
31,27.569779924852387,36.3996242619431,13.848631239935587,1.1943102522812667,7.830112721417069,2.703972088030059,6.595544820182502,0.06709608158883522,3.569511540526033,0.07380568974771873,0.14761137949543746,
32,27.563070316693505,36.312399355877616,13.942565754159958,1.1943102522812667,7.830112721417069,2.703972088030059,6.595544820182502,0.06709608158883522,3.569511540526033,0.07380568974771873,0.14761137949543746,
33,27.32823403113258,35.547504025764894,15.029522275899087,1.1943102522812667,7.809983896940419,2.703972088030059,6.528448738593666,0.06709608158883522,3.569511540526033,0.07380568974771873,0.14761137949543746,
34,21.43719806763285,43.75335480407944,8.756038647342995,1.8719806763285025,7.4141170155662905,1.3150831991411702,6.132581857219538,0.06709608158883522,9.057971014492754,0.07380568974771873,0.12077294685990338,
35,20.92055823939882,37.34567901234568,11.171497584541063,1.7042404723564144,13.399087493290391,1.3150831991411702,4.891304347826087,0.06709608158883522,8.99087493290392,,0.19457863660762212,
36,20.954106280193237,37.33225979602791,11.158078368223295,1.7042404723564144,13.39237788513151,1.3150831991411702,4.891304347826087,0.06709608158883522,8.99087493290392,,0.19457863660762212,
37,20.041599570585078,35.507246376811594,11.097691894793345,1.7444981213097155,16.23725174449812,1.2077294685990339,4.87788513150832,0.06709608158883522,9.024422973698336,,0.19457863660762212,
38,20.29656468062265,35.29253891572732,10.607890499194847,1.6170155662909287,16.13660762211487,1.8518518518518519,4.830917874396135,0.06709608158883522,9.004294149221685,,0.2952227589908749,
39,20.356951154052602,34.5276435856146,10.513955984970478,1.6170155662909287,15.022812667740205,1.710950080515298,4.528985507246377,0.06709608158883522,10.923242082662373,,0.7313472893183038,
40,20.471014492753625,29.49543746645196,20.33011272141707,1.6170155662909287,9.896672034353195,2.13365539452496,4.528985507246377,0.06709608158883522,10.829307568438002,,0.630703166935051,
41,19.940955448201827,29.146537842190018,21.20907139023081,1.6170155662909287,9.896672034353195,2.13365539452496,4.528985507246377,0.06709608158883522,10.829307568438002,,0.630703166935051,
42,18.874127750939344,26.8719806763285,21.20907139023081,1.6170155662909287,13.258185721953838,2.1135265700483092,4.609500805152979,0.06709608158883522,10.748792270531402,,0.630703166935051,
43,18.766774020397207,25.42270531400966,17.881105743424584,0.9930220075147611,12.607353730542137,4.783950617283951,4.341116478797638,0.06709608158883522,13.593666129898015,,1.5432098765432098,
44,18.96135265700483,25.281803542673106,17.881105743424584,0.9930220075147611,12.607353730542137,4.757112184648417,4.2270531400966185,0.06709608158883522,13.56682769726248,0.11406333870101985,1.5432098765432098,
45,19.155931293612454,25.013419216317768,17.860976918947934,1.2144390767579174,12.593934514224369,4.757112184648417,4.2270531400966185,0.06709608158883522,13.45276435856146,0.11406333870101985,1.5432098765432098,
46,18.283682232957595,24.020397208803004,17.726784755770264,1.2010198604401503,14.895330112721417,4.730273752012883,4.012345679012346,0.06709608158883522,13.405797101449275,0.11406333870101985,1.5432098765432098,
47,17.143048845947398,22.638217928073,25.107353730542137,0.9930220075147611,13.345410628019323,4.42163177670424,3.9318303811057436,0.06709608158883522,10.782340311325818,0.11406333870101985,1.4559849704777241,
48,17.297369833601717,22.611379495437465,24.97987117552335,0.9930220075147611,13.345410628019323,4.42163177670424,3.9318303811057436,0.06709608158883522,10.782340311325818,0.11406333870101985,1.4559849704777241,
49,17.351046698872786,22.537573805689746,23.282340311325818,1.06682769726248,13.305152979066023,4.42163177670424,3.9184111647879765,0.06709608158883522,12.47987117552335,0.11406333870101985,1.4559849704777241,
50,17.196725711218466,22.108158883521202,23.70504562533548,1.06682769726248,13.486312399355878,4.575952764358561,3.9184111647879765,0.06709608158883522,12.23161567364466,0.11406333870101985,1.5297906602254427,
51,17.24369296833065,21.947128287707997,23.429951690821255,1.3821792807300053,13.486312399355878,4.676596886741814,3.9184111647879765,0.06709608158883522,12.204777241009126,0.11406333870101985,1.5297906602254427,
52,17.310789049919485,22.014224369296834,23.403113258185723,1.3821792807300053,13.419216317767042,4.636339237788513,3.8378958668813743,0.16774020397208803,12.204777241009126,0.0939345142243693,1.5297906602254427,
53,17.411433172302736,21.967257112184647,23.362855609232422,1.3821792807300053,13.419216317767042,4.622920021470746,3.8378958668813743,0.16774020397208803,12.204777241009126,0.0939345142243693,1.5297906602254427,
54,17.21014492753623,21.846484165324746,20.38378958668814,1.3821792807300053,13.419216317767042,4.770531400966184,7.253086419753086,0.16774020397208803,11.943102522812667,0.0939345142243693,1.5297906602254427,
55,17.19001610305958,21.826355340848096,20.30998389694042,1.3888888888888888,13.526570048309178,4.770531400966184,7.253086419753086,0.16774020397208803,11.943102522812667,0.0939345142243693,1.5297906602254427,
56,17.176596886741816,21.692163177670423,20.303274288781534,1.3888888888888888,13.506441223832528,4.770531400966184,7.313472893183038,0.28180354267310787,11.862587224906065,0.17444981213097155,1.5297906602254427,
57,17.16988727858293,21.638486312399355,18.02871712292002,1.3754696725711217,17.01556629092861,4.602791196994096,7.440955448201825,0.28180354267310787,10.7085346215781,0.0939345142243693,1.6438539989264627,
58,17.236983360171767,21.62506709608159,18.015297906602253,1.3754696725711217,16.982018250134193,4.602791196994096,7.434245840042942,0.28180354267310787,10.7085346215781,0.0939345142243693,1.6438539989264627,
59,17.290660225442835,21.618357487922705,18.015297906602253,1.3754696725711217,16.955179817498657,4.602791196994096,7.340311325818572,0.28180354267310787,10.68840579710145,0.1878690284487386,1.6438539989264627,
60,17.11621041331186,20.336822329575952,19.565217391304348,1.3754696725711217,16.955179817498657,4.602791196994096,7.340311325818572,0.28180354267310787,10.59447128287708,0.1878690284487386,1.6438539989264627,
61,17.16988727858293,20.263016639828233,19.538378958668815,1.8988191089640365,16.431830381105744,4.602791196994096,7.340311325818572,0.28180354267310787,10.641438539989265,0.1878690284487386,1.6438539989264627,
62,17.250402576489535,20.2361782071927,19.538378958668815,1.8988191089640365,16.431830381105744,4.602791196994096,7.1725711218464845,0.4227053140096618,10.61460010735373,0.1878690284487386,1.6438539989264627,
63,10.963499731615673,44.55179817498658,14.74771873322598,1.1674718196457328,13.405797101449275,3.7238325281803544,6.561996779388084,0.4227053140096618,2.6637144390767578,0.1878690284487386,1.6035963499731616,
64,11.392914653784219,44.12238325281803,14.720880300590446,1.1674718196457328,13.378958668813741,3.7775093934514223,6.561996779388084,0.4227053140096618,2.6637144390767578,0.1878690284487386,1.6035963499731616,
65,11.600912506709609,40.88164251207729,14.31159420289855,1.1674718196457328,13.372249060654857,7.4141170155662905,6.380837359098229,0.4227053140096618,2.657004830917874,0.1878690284487386,1.6035963499731616,
66,11.594202898550725,39.861782071927,13.405797101449275,1.1674718196457328,15.45222758990875,7.286634460547504,6.454643048845948,0.4227053140096618,2.636876006441224,0.1878690284487386,1.5297906602254427,
67,11.614331723027375,39.841653247450346,13.405797101449275,1.3016639828234031,15.45222758990875,7.286634460547504,6.454643048845948,0.4227053140096618,2.5026838432635534,0.1878690284487386,1.5297906602254427,
68,10.782340311325818,32.79656468062265,11.124530327428879,1.3419216317767042,25.644122383252817,7.226247987117552,6.407675791733762,0.4227053140096618,2.428878153515835,0.1878690284487386,1.6371443907675791,
69,10.68840579710145,32.72275899087493,14.197530864197532,1.3419216317767042,25.791733762748255,6.132581857219538,4.609500805152979,0.16774020397208803,2.5496511003757383,0.1610305958132045,1.6371443907675791,
70,10.876274825550189,32.60198604401503,14.197530864197532,1.3419216317767042,25.791733762748255,6.206387546967257,4.468599033816425,0.16774020397208803,2.5496511003757383,0.1610305958132045,1.6371443907675791,
71,10.903113258185721,32.60198604401503,14.15727321524423,1.3419216317767042,25.42270531400966,6.3070316693505095,4.448470209339774,0.16774020397208803,2.5429414922168547,0.1610305958132045,1.9457863660762211,
72,10.943370907139023,32.52818035426731,13.45276435856146,0.5971551261406334,25.42270531400966,6.286902844873859,5.984970477724101,0.16774020397208803,2.509393451422437,0.1610305958132045,1.9457863660762211,
73,11.023886205045626,32.085346215781,13.43263553408481,0.5971551261406334,25.41599570585078,6.702898550724638,5.958132045088567,0.16774020397208803,2.509393451422437,0.1610305958132045,1.9457863660762211,
74,10.809178743961352,31.266774020397207,11.996779388083736,0.5971551261406334,27.871712292002147,6.78341384863124,5.891035963499732,0.16774020397208803,2.509393451422437,0.1610305958132045,1.9457863660762211,
75,10.72866344605475,27.32823403113258,11.996779388083736,0.5971551261406334,32.7361782071927,6.91760601180891,5.246913580246914,0.16774020397208803,2.4825550187869028,0.1610305958132045,1.6371443907675791,
76,10.903113258185721,27.200751476113794,11.996779388083736,0.5971551261406334,33.12533548040794,6.837090713902308,5.0993022007514766,0.16774020397208803,2.15378421900161,0.28180354267310787,1.6371443907675791,
77,11.030595813204508,27.140365002683843,11.996779388083736,0.5971551261406334,33.071658615136876,6.823671497584541,5.0993022007514766,0.16774020397208803,2.15378421900161,0.28180354267310787,1.6371443907675791,
78,11.104401502952227,27.140365002683843,11.996779388083736,0.5703166935050993,33.05823939881911,6.810252281266774,5.0791733762748255,0.16774020397208803,2.15378421900161,0.28180354267310787,1.6371443907675791,
79,11.003757380568974,25.509930220075148,11.996779388083736,0.5703166935050993,33.01798174986581,6.810252281266774,5.0791733762748255,0.16774020397208803,3.92512077294686,0.28180354267310787,1.6371443907675791,
80,10.95679012345679,25.07380568974772,12.486580783682234,0.5703166935050993,32.769726247987116,6.810252281266774,5.0791733762748255,0.16774020397208803,3.92512077294686,0.28180354267310787,1.8786902844873858,
81,11.064143853998926,24.88593666129898,12.486580783682234,0.5703166935050993,32.68250134192163,6.998121309715513,5.059044551798175,0.16774020397208803,3.92512077294686,0.28180354267310787,1.8786902844873858,
82,11.231884057971014,24.751744498121308,11.876006441223833,0.6709608158883521,33.32662372517445,6.984702093397746,4.9651100375738055,0.16774020397208803,3.92512077294686,0.28180354267310787,1.8183038110574343,
