,45,50,51,53,55,54,56,58,52,61,60,57,59,48,63,46,47,62
0,99.60413311862587,0.39586688137412773,,,,,,,,,,,,,,,,
1,99.24181427804616,0.7380568974771873,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,
2,97.68518518518519,2.26784755770263,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,
3,97.14170692431561,2.7979066022544283,0.05367686527106817,0.0067096081588835215,,,,,,,,,,,,,,
4,92.94149221685454,6.984702093397746,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
5,92.6731078904992,7.253086419753086,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
6,90.9151905528717,9.01100375738057,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
7,69.86044015029522,30.02549651100376,0.05367686527106817,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,
8,65.24422973698336,32.870370370370374,1.737788513150832,0.0067096081588835215,0.14090177133655393,,,,,,,,,,,,,
9,64.63365539452496,31.04535695115405,1.7646269457863661,2.368491680085883,0.1878690284487386,,,,,,,,,,,,,
10,62.936124530327426,30.52871712292002,3.864734299516908,2.3081052066559313,0.2616747181964573,0.020128824476650563,0.026838432635534086,0.05367686527106817,,,,,,,,,,
11,62.775093934514224,30.555555555555557,3.864734299516908,2.3081052066559313,0.36902844873859364,0.020128824476650563,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,,,,,,,
12,62.13768115942029,31.13929146537842,3.8915727321524423,2.3081052066559313,0.36902844873859364,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,,,,,,,
13,59.50751476113795,33.702361782071925,3.851315083199141,2.3081052066559313,0.46296296296296297,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.026838432635534086,,,,,,,,,
14,55.87090713902308,36.43317230273752,3.844605475040258,2.3215244229736984,0.5636070853462157,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.798443370907139,,,,,,,,,
15,52.871712292002144,38.66747181964573,3.8580246913580245,2.3215244229736984,1.2815351583467525,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.8252818035426731,,,,,,,,,
16,12.815351583467525,80.07917337627482,1.221148684916801,1.415727321524423,1.2077294685990339,0.06038647342995169,0.2683843263553409,0.04696725711218465,2.885131508319914,,,,,,,,,
17,6.951154052603328,90.90177133655395,0.03354804079441761,,1.2412775093934514,0.03354804079441761,,,0.8387010198604401,,,,,,,,,
18,6.984702093397746,87.8623188405797,0.03354804079441761,,1.5029522275899088,2.7643585614600106,,,0.8521202361782072,,,,,,,,,
19,4.676596886741814,87.43290391841117,0.03354804079441761,,4.213633923778851,2.7777777777777777,,,0.8521202361782072,0.013419216317767043,,,,,,,,
20,4.683306494900698,87.03032742887815,0.03354804079441761,,4.575952764358561,2.7777777777777777,,,0.8521202361782072,0.013419216317767043,0.03354804079441761,,,,,,,
21,4.7101449275362315,86.0373054213634,0.03354804079441761,1.261406333870102,4.28743961352657,2.757648953301127,,,0.8521202361782072,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,,,,
22,4.750402576489533,85.6682769726248,0.03354804079441761,1.261406333870102,4.569243156199678,2.757648953301127,,0.020128824476650563,0.8521202361782072,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,
23,4.723564143853999,85.11808910359635,0.03354804079441761,1.2748255501878691,5.132850241545894,2.757648953301127,,0.020128824476650563,0.8521202361782072,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,
24,4.7638217928073,84.87654320987654,0.03354804079441761,1.2681159420289856,5.314009661835748,2.7844873859366612,,0.020128824476650563,0.8521202361782072,0.040257648953301126,,0.026838432635534086,0.020128824476650563,,,,,
25,4.7638217928073,84.14519592055824,0.03354804079441761,1.2949543746645196,6.018518518518518,2.737520128824477,,0.020128824476650563,0.8118625872249061,0.040257648953301126,,0.06709608158883522,0.06709608158883522,,,,,
26,4.783950617283951,83.87010198604402,0.03354804079441761,1.3217928073000538,6.246645195920558,2.737520128824477,,0.020128824476650563,0.8118625872249061,0.040257648953301126,,0.06709608158883522,0.06709608158883522,,,,,
27,4.804079441760601,81.48148148148148,0.03354804079441761,1.3217928073000538,6.340579710144928,4.9718196457326895,,0.020128824476650563,0.8118625872249061,0.040257648953301126,,0.06709608158883522,0.10735373054213634,,,,,
28,4.830917874396135,81.03193773483629,0.03354804079441761,1.3217928073000538,6.723027375201288,4.9718196457326895,,0.020128824476650563,0.8118625872249061,0.040257648953301126,,0.06709608158883522,0.14761137949543746,,,,,
29,4.884594739667204,80.26704240472357,0.03354804079441761,1.8988191089640365,6.843800322061192,4.9718196457326895,,0.03354804079441761,0.8118625872249061,0.040257648953301126,,0.06709608158883522,0.14761137949543746,,,,,
30,4.139828234031133,79.40821256038647,0.020128824476650563,1.724369296833065,6.991411701556629,4.9651100375738055,0.026838432635534086,0.013419216317767043,2.4557165861513686,0.040257648953301126,,0.06709608158883522,0.14761137949543746,,,,,
31,4.159957058507783,79.02576489533011,0.020128824476650563,1.8048845947396672,7.273215244229737,4.9651100375738055,0.026838432635534086,0.013419216317767043,2.4557165861513686,0.040257648953301126,,0.06709608158883522,0.14761137949543746,,,,,
32,4.146537842190016,76.71765968867417,0.020128824476650563,1.8048845947396672,9.54777241009125,4.998658078368224,0.026838432635534086,0.013419216317767043,2.4557165861513686,0.040257648953301126,,0.06709608158883522,0.1610305958132045,,,,,
33,4.180085882984434,76.25469672571121,0.020128824476650563,1.8183038110574343,9.836285560923242,5.072463768115942,0.026838432635534086,0.013419216317767043,2.428878153515835,0.040257648953301126,,0.14761137949543746,0.1610305958132045,,,,,
34,4.186795491143317,76.03998926462694,0.020128824476650563,1.8183038110574343,10.030864197530864,5.052334943639291,0.026838432635534086,0.013419216317767043,2.442297369833602,0.040257648953301126,,0.14761137949543746,0.18115942028985507,,,,,
35,4.213633923778851,75.76489533011272,0.020128824476650563,1.8183038110574343,10.238862050456254,5.038915727321524,0.026838432635534086,0.013419216317767043,2.442297369833602,0.040257648953301126,0.026838432635534086,0.14761137949543746,0.20799785292538917,,,,,
36,4.180085882984434,73.66478797638219,0.020128824476650563,1.8451422436929683,12.258454106280194,5.005367686527107,0.026838432635534086,0.013419216317767043,2.4154589371980677,0.040257648953301126,0.07380568974771873,0.2147074610842727,0.24154589371980675,,,,,
37,4.17337627482555,71.7055823939882,0.020128824476650563,1.8719806763285025,12.68786902844874,6.521739130434782,0.05367686527106817,0.013419216317767043,2.408749329039184,0.0939345142243693,0.07380568974771873,0.2147074610842727,0.1610305958132045,,,,,
38,4.17337627482555,67.9549114331723,0.020128824476650563,5.199946323134729,11.231884057971014,8.393719806763285,0.08722490606548577,0.040257648953301126,2.395330112721417,,0.07380568974771873,0.2683843263553409,0.1610305958132045,,,,,
39,4.1532474503489,67.39801395598496,0.10735373054213634,5.287171229200215,11.634460547504025,7.702630166398282,0.08722490606548577,0.040257648953301126,2.3752012882447664,,0.07380568974771873,0.2885131508319914,0.8521202361782072,,,,,
40,4.126409017713366,66.38486312399355,0.11406333870101985,5.3274288781535155,12.607353730542137,7.669082125603865,0.08722490606548577,0.05367686527106817,2.3752012882447664,,0.07380568974771873,0.2885131508319914,0.8923778851315083,,,,,
41,4.166666666666667,66.14331723027375,0.11406333870101985,5.246913580246914,12.822061191626409,7.6556629092860975,0.08722490606548577,0.08051529790660225,2.3752012882447664,,0.08051529790660225,0.2885131508319914,0.9393451422436929,,,,,
42,4.133118625872249,65.96215780998389,0.12077294685990338,5.273752012882448,12.95625335480408,7.877079978529254,0.08722490606548577,0.08051529790660225,2.1739130434782608,,0.10735373054213634,0.2885131508319914,0.9393451422436929,,,,,
43,4.193505099302201,65.76086956521739,0.12077294685990338,5.253623188405797,13.063607085346217,7.843531937734836,0.10735373054213634,0.08051529790660225,2.1739130434782608,,0.10735373054213634,0.3421900161030596,0.95276435856146,,,,,
44,4.233762748255502,65.12345679012346,0.12077294685990338,5.233494363929147,13.868760064412239,7.595276435856146,0.12077294685990338,0.07380568974771873,2.1806226516371443,,0.12077294685990338,0.3824476650563607,0.9460547504025765,,,,,
45,4.240472356414386,64.63365539452496,0.12077294685990338,5.199946323134729,14.331723027375201,7.588566827697263,0.12077294685990338,0.10735373054213634,2.1806226516371443,,0.12077294685990338,0.3824476650563607,0.9728931830381106,,,,,
46,4.193505099302201,64.36527106816962,0.12077294685990338,5.186527106816962,14.546430488459475,7.62211486849168,0.18115942028985507,0.10735373054213634,2.26784755770263,,0.12077294685990338,0.3824476650563607,0.9057971014492754,,,,,
47,4.193505099302201,64.18411164787976,0.12077294685990338,5.213365539452496,14.647074610842727,7.675791733762749,0.18115942028985507,0.10735373054213634,2.24771873322598,,0.13419216317767044,0.4025764895330113,0.8923778851315083,,,,,
48,4.274020397208803,63.868760064412236,0.12077294685990338,5.22007514761138,14.794685990338165,7.742887815351583,0.20128824476650564,0.14090177133655393,2.2410091250670963,,0.13419216317767044,0.3824476650563607,0.8789586688137413,,,,,
49,4.341116478797638,61.560654857756305,0.12077294685990338,5.119431025228127,15.170424047235642,9.567901234567902,0.20128824476650564,0.13419216317767044,2.200751476113795,0.013419216317767043,0.14090177133655393,0.5099302200751477,0.9192163177670424,,,,,
50,4.367954911433173,58.93719806763285,0.12077294685990338,5.12614063338701,17.713365539452496,9.554482018250134,0.20128824476650564,0.14761137949543746,2.200751476113795,0.06038647342995169,0.14090177133655393,0.4830917874396135,0.9460547504025765,,,,,
51,4.341116478797638,58.68894256575416,0.12077294685990338,5.173107890499195,17.914653784219002,9.473966720343531,0.2281266774020397,0.14761137949543746,2.200751476113795,0.10064412238325282,0.16774020397208803,0.46296296296296297,0.9796027911969941,,,,,
52,4.374664519592056,58.53462157809984,0.12077294685990338,5.199946323134729,17.94820182501342,9.514224369296834,0.2281266774020397,0.14761137949543746,2.200751476113795,0.1274825550187869,0.16774020397208803,0.4562533548040794,0.9796027911969941,,,,,
53,3.3816425120772946,53.32125603864734,0.040257648953301126,6.823671497584541,20.02818035426731,9.406870638754697,0.20128824476650564,0.16774020397208803,4.904723564143854,0.14090177133655393,0.15432098765432098,0.4227053140096618,1.0064412238325282,,,,,
54,2.314814814814815,50.52334943639291,0.03354804079441761,6.763285024154589,21.940418679549115,9.31964573268921,0.20128824476650564,0.16774020397208803,6.910896403650026,0.15432098765432098,0.1610305958132045,0.43612453032742887,1.0735373054213635,,,,,
55,2.3215244229736984,49.77187332259796,0.966183574879227,6.776704240472356,21.87332259796028,9.339774557165862,0.20128824476650564,0.20799785292538917,6.649221685453569,0.15432098765432098,0.15432098765432098,0.46967257112184646,1.1137949543746646,,,,,
56,2.3550724637681157,48.07434245840043,0.966183574879227,6.776704240472356,21.651905528717123,11.621041331186259,0.17444981213097155,0.19457863660762212,6.662640901771336,0.15432098765432098,0.13419216317767044,0.4428341384863124,0.7917337627482555,,,,,
57,2.3752012882447664,47.97369833601718,0.966183574879227,6.796833064949007,21.638486312399355,11.60762211486849,0.20128824476650564,0.19457863660762212,6.635802469135802,0.16774020397208803,0.16774020397208803,0.4830917874396135,0.7917337627482555,,,,,
58,2.4020397208803006,47.78582930756844,0.966183574879227,6.796833064949007,21.591519055287172,11.694847020933977,0.20128824476650564,0.20799785292538917,6.588835212023618,0.24825550187869028,0.20128824476650564,0.5233494363929146,0.7917337627482555,,,,,
59,2.408749329039184,47.22893183038111,0.966183574879227,6.810252281266774,22.000805152979066,11.761943102522812,0.20128824476650564,0.20799785292538917,6.575415995705851,0.24825550187869028,0.20128824476650564,0.5703166935050993,0.8185721953837896,,,,,
60,2.442297369833602,47.02093397745572,0.966183574879227,6.749865807836822,22.12157809983897,11.708266237251744,0.2147074610842727,0.2549651100375738,6.528448738593666,0.2683843263553409,0.2683843263553409,0.630703166935051,0.8252818035426731,,,,,
61,2.475845410628019,46.61164787976382,0.966183574879227,8.13875469672571,21.75925925925926,11.198336017176597,0.2147074610842727,0.2683843263553409,6.380837359098229,0.27509393451422437,0.28180354267310787,0.6105743424584005,0.8185721953837896,,,,,
62,2.536231884057971,46.544551798174986,0.9460547504025765,8.111916264090176,21.638486312399355,11.191626409017713,0.24825550187869028,0.3421900161030596,6.380837359098229,0.30193236714975846,0.30193236714975846,0.6105743424584005,0.8454106280193237,,,,,
63,2.61003757380569,46.37010198604401,0.9259259259259259,8.266237251744498,21.672034353193773,11.017176596886742,0.2683843263553409,0.41599570585077833,6.367418142780462,0.30193236714975846,0.3153515834675255,0.6239935587761675,0.8454106280193237,,,,,
