,45,50,53,54,55,51,56,52,57
0,100.0,,,,,,,,
1,85.35963499731616,14.640365002683843,,,,,,,
2,85.60118089103597,14.398819108964037,,,,,,,
3,82.93075684380032,16.921631776704242,0.14761137949543746,,,,,,
4,77.26113794954375,22.73886205045625,,,,,,,
5,69.48470209339774,30.515297906602253,,,,,,,
6,68.16290928609769,31.83709071390231,,,,,,,
7,68.22329575952764,31.776704240472355,,,,,,,
8,58.15217391304348,41.84782608695652,,,,,,,
9,58.41384863123994,40.4723564143854,0.24154589371980675,0.7246376811594203,0.14761137949543746,,,,
10,55.112721417069245,43.43800322061192,0.24154589371980675,0.9796027911969941,0.2281266774020397,,,,
11,46.92028985507246,52.03301127214171,0.24154589371980675,0.7246376811594203,0.08051529790660225,,,,
12,45.01476113794954,46.9068706387547,0.24154589371980675,0.7246376811594203,0.08051529790660225,7.03166935050993,,,
13,39.741009125067094,52.274557165861516,0.24154589371980675,0.6575415995705851,0.08051529790660225,7.004830917874396,,,
14,40.022812667740205,51.992753623188406,0.24154589371980675,0.6575415995705851,0.08051529790660225,7.004830917874396,,,
15,40.203972088030056,51.81830381105743,0.24154589371980675,0.6508319914117016,0.08051529790660225,7.004830917874396,,,
16,37.74825550187869,54.388083735909824,0.24154589371980675,0.6508319914117016,0.08051529790660225,6.890767579173376,,,
17,38.117283950617285,53.777509393451425,0.24154589371980675,0.6508319914117016,0.322061191626409,6.890767579173376,,,
18,28.113258185721953,63.86205045625336,0.24154589371980675,0.6508319914117016,0.2549651100375738,6.877348362855609,,,
19,19.82018250134192,64.00295222758992,0.24154589371980675,0.7045088566827697,0.41599570585077833,14.814814814814815,,,
20,20.1959205582394,63.79495437466452,0.24154589371980675,0.7045088566827697,0.41599570585077833,14.486044015029522,0.1610305958132045,,
21,17.156468062265162,58.82984433709071,0.24154589371980675,0.5501878690284487,0.3153515834675255,22.745571658615138,0.1610305958132045,,
22,17.3040794417606,58.77616747181965,0.24154589371980675,0.5501878690284487,0.3153515834675255,22.65163714439077,0.1610305958132045,,
23,16.069511540526033,55.2133655394525,0.24154589371980675,0.5501878690284487,0.3153515834675255,21.658615136876005,0.1610305958132045,5.790391841116479,
24,16.478797638217927,54.488727858293075,0.2281266774020397,0.5501878690284487,2.885131508319914,19.41760601180891,0.1610305958132045,5.790391841116479,
25,16.908212560386474,53.75067096081589,0.3824476650563607,0.8856682769726248,3.0931293612453032,19.182769726247987,0.1610305958132045,5.636070853462158,
