,45,50,54,53,52,55,51,57,56,59,58,60,46
0,99.89264626945787,0.10735373054213634,,,,,,,,,,,
1,96.4170692431562,3.5829307568438002,,,,,,,,,,,
2,93.53864734299516,6.394256575415996,0.06709608158883522,,,,,,,,,,
3,90.15029522275898,9.782608695652174,0.06709608158883522,,,,,,,,,,
4,89.80139559849705,10.131508319914117,0.06709608158883522,,,,,,,,,,
5,80.16639828234031,19.766505636070853,0.06709608158883522,,,,,,,,,,
6,72.83279656468062,27.167203435319376,,,,,,,,,,,
7,71.71900161030595,28.28099838969404,,,,,,,,,,,
8,68.21658615136876,31.38083735909823,,0.4025764895330113,,,,,,,,,
9,68.43129361245303,31.112453032742888,,0.38915727321524424,0.06709608158883522,,,,,,,,
10,68.14278046162104,30.69645732689211,,0.3757380568974772,0.7380568974771873,0.04696725711218465,,,,,,,
11,67.04240472356415,28.005904455179817,,0.3757380568974772,0.7179280730005367,0.04696725711218465,3.81105743424584,,,,,,
12,64.9020397208803,26.52308105206656,,0.5568974771873323,0.7179280730005367,0.04696725711218465,7.253086419753086,,,,,,
13,57.420826623725176,32.54830917874396,,0.5568974771873323,2.200751476113795,0.04696725711218465,7.226247987117552,,,,,,
14,57.74288781535159,32.29334406870639,,0.5568974771873323,2.1135265700483092,0.04696725711218465,7.1725711218464845,0.07380568974771873,,,,,
15,23.11460010735373,69.0150295222759,,0.5568974771873323,0.04696725711218465,0.20128824476650564,6.951154052603328,,0.11406333870101985,,,,
16,23.899624261943103,68.29039184111647,0.06709608158883522,0.5233494363929146,0.04696725711218465,0.2885131508319914,6.769994632313473,,0.11406333870101985,,,,
17,24.16129898013956,65.27777777777777,0.06709608158883522,3.4286097691894795,0.04696725711218465,0.28180354267310787,6.622383252818035,,0.11406333870101985,,,,
18,24.65780998389694,64.75442834138487,0.06709608158883522,3.5292538915727323,0.04696725711218465,0.24154589371980675,6.588835212023618,,0.11406333870101985,,,,
19,25.033548040794418,64.28475577026302,0.06709608158883522,3.5292538915727323,0.04696725711218465,0.36902844873859364,6.5552871712292005,,0.11406333870101985,,,,
20,25.449543746645197,63.85534084809447,0.16774020397208803,3.5225442834138487,0.04696725711218465,0.46296296296296297,6.380837359098229,,0.11406333870101985,,,,
21,25.91921631776704,62.5805152979066,0.16774020397208803,3.5091250670960816,0.04696725711218465,1.3352120236178207,6.327160493827161,,0.11406333870101985,,,,
22,25.597155126140635,62.80193236714976,0.16774020397208803,3.502415458937198,0.04696725711218465,1.4694041867954912,6.300322061191626,,0.11406333870101985,,,,
23,26.140633387010197,60.768921095008054,1.5365002683843263,3.488996242619431,0.04696725711218465,1.6706924315619969,6.233225979602791,,0.11406333870101985,,,,
24,26.42914653784219,60.52066559312936,1.5163714439076759,3.488996242619431,0.04696725711218465,1.6706924315619969,6.213097155126141,,0.11406333870101985,,,,
25,26.44927536231884,56.82367149758454,1.4492753623188406,3.4621578099838968,0.04696725711218465,3.260869565217391,8.393719806763285,,0.11406333870101985,,,,
26,24.308910359634996,58.97745571658615,1.5432098765432098,3.455448201825013,,3.280998389694042,8.319914117015566,,0.11406333870101985,,,,
27,24.241814278046164,58.843263553408484,1.5432098765432098,3.717122920021471,,3.280998389694042,8.259527643585615,,0.11406333870101985,,,,
28,22.269189479334408,54.126409017713364,1.5432098765432098,3.683574879227053,1.778046162104133,3.7573805689747717,12.842190016103059,,,,,,
29,22.886473429951693,53.60305958132045,1.5432098765432098,3.656736446591519,1.751207729468599,3.8311862587224907,12.72812667740204,,,,,,
30,23.396403650026837,51.82501341921632,3.166935050993022,3.5963499731615673,1.751207729468599,3.717122920021471,12.546967257112184,,,,,,
31,23.785560923242084,51.509661835748794,3.240740740740741,3.5963499731615673,1.6237251744498122,3.7640901771336552,12.345679012345679,0.13419216317767044,,,,,
32,19.98792270531401,36.62775093934514,3.2206119162640903,3.260869565217391,1.442565754159957,3.616478797638218,31.76328502415459,,0.08051529790660225,,,,
33,20.323403113258184,36.48684916800859,3.193773483628556,3.2541599570585076,1.442565754159957,3.616478797638218,31.4345142243693,,0.24825550187869028,,,,
34,20.652173913043477,34.78260869565217,3.227321524422974,2.3081052066559313,3.9855072463768115,3.5292538915727323,31.17283950617284,0.0939345142243693,0.24825550187869028,,,,
35,21.289586688137412,34.56119162640902,3.227321524422974,2.2879763821792807,3.9855072463768115,3.475577026301664,30.83064949006978,0.0939345142243693,0.24825550187869028,,,,
36,21.464036500268385,33.19914117015566,3.0864197530864197,0.48980139559849706,7.03166935050993,3.388352120236178,30.421363392377884,0.0939345142243693,0.7179280730005367,0.10735373054213634,,,
37,21.93370907139023,32.95759527643585,3.0864197530864197,0.46967257112184646,6.991411701556629,3.3682232957595275,30.22007514761138,0.0939345142243693,0.7716049382716049,0.10735373054213634,,,
38,22.443639291465377,32.709339774557165,3.166935050993022,0.46967257112184646,6.937734836285561,3.3279656468062266,29.810789049919485,0.08722490606548577,0.9393451422436929,0.10735373054213634,,,
39,23.141438539989263,32.46779388083736,3.1535158346752548,0.5636070853462157,6.890767579173376,3.240740740740741,29.428341384863124,0.08722490606548577,0.9192163177670424,0.10735373054213634,,,
40,18.290391841116477,60.89640365002684,1.8250134192163177,0.46967257112184646,6.716317767042405,2.462426194310252,8.668813741277509,0.14090177133655393,0.5300590445517982,,,,
41,19.209608158883523,60.19189479334407,1.8048845947396672,0.4495437466451959,6.561996779388084,2.4490069779924855,8.57487922705314,0.27509393451422437,0.4830917874396135,,,,
42,18.572195383789587,61.05743424584004,1.7847557702630166,0.4495437466451959,6.246645195920558,2.6637144390767578,8.487654320987655,0.2549651100375738,0.4830917874396135,,,,
43,18.947933440687063,60.621309715512616,1.8853998926462694,0.4495437466451959,6.246645195920558,2.6502952227589907,8.460815888352121,0.2549651100375738,0.4830917874396135,,,,
