,45,50,53,55,54,51,52,59,56,57,58,60,61,46,62,63
0,98.22866344605475,1.7713365539452497,,,,,,,,,,,,,,
1,81.80354267310788,17.96833064949007,0.1878690284487386,0.040257648953301126,,,,,,,,,,,,
2,75.75147611379495,24.000268384326354,0.1878690284487386,0.06038647342995169,,,,,,,,,,,,
3,72.65163714439076,26.992753623188406,0.1878690284487386,0.16774020397208803,,,,,,,,,,,,
4,72.11486849168008,27.388620504562535,0.20128824476650564,0.17444981213097155,0.12077294685990338,,,,,,,,,,,
5,71.65190552871712,27.76435856146001,0.2281266774020397,0.20128824476650564,0.12077294685990338,0.03354804079441761,,,,,,,,,,
6,71.43048845947396,27.583199141170155,0.2281266774020397,0.46296296296296297,0.12077294685990338,0.17444981213097155,,,,,,,,,,
7,70.97423510466989,27.690552871712292,0.27509393451422437,0.7648953301127214,0.12077294685990338,0.17444981213097155,,,,,,,,,,
8,54.08615136876006,43.74664519592056,1.2412775093934514,0.7447665056360708,,0.17444981213097155,0.0067096081588835215,,,,,,,,,
9,42.85426731078905,55.132850241545896,1.247987117552335,0.6776704240472357,,0.03354804079441761,0.05367686527106817,,,,,,,,,
10,42.67981749865808,54.6430488459474,1.247987117552335,1.2949543746645196,0.03354804079441761,0.03354804079441761,0.06709608158883522,,,,,,,,,
11,35.607890499194845,61.58749329039184,0.7716049382716049,1.892109500805153,0.06038647342995169,0.013419216317767043,0.06709608158883522,,,,,,,,,
12,35.527375201288244,58.61513687600644,0.7716049382716049,1.9390767579173376,0.06038647342995169,0.013419216317767043,3.046162104133119,0.026838432635534086,,,,,,,,
13,31.64922168545357,61.292270531400966,0.6038647342995169,2.1135265700483092,0.08722490606548577,0.013419216317767043,4.213633923778851,0.026838432635534086,,,,,,,,
14,31.528448738593667,61.218464841653244,0.6038647342995169,2.254428341384863,0.15432098765432098,0.013419216317767043,4.200214707461084,0.026838432635534086,,,,,,,,
15,25.63070316693505,67.12292002147075,0.4092860976918948,2.5026838432635534,0.1274825550187869,0.013419216317767043,4.166666666666667,0.026838432635534086,,,,,,,,
16,25.523349436392916,67.12292002147075,0.4092860976918948,2.61003757380569,0.1274825550187869,0.013419216317767043,4.166666666666667,0.026838432635534086,,,,,,,,
17,21.973966720343533,62.92270531400966,0.4092860976918948,2.737520128824477,0.1274825550187869,7.635534084809447,4.166666666666667,0.026838432635534086,,,,,,,,
18,21.584809447128286,54.97852925389157,4.032474503488996,2.187332259796028,0.1274825550187869,12.855609232420827,4.166666666666667,0.026838432635534086,0.040257648953301126,,,,,,,
