,45,50,55,51,53,54,52,56,57,58,59,60
0,97.28260869565217,2.717391304347826,,,,,,,,,,
1,93.7734836285561,6.226516371443908,,,,,,,,,,
2,89.04991948470209,10.950080515297907,,,,,,,,,,
3,88.44605475040258,11.553945249597424,,,,,,,,,,
4,81.46806226516371,18.531937734836287,,,,,,,,,,
5,77.00617283950618,22.946859903381643,0.04696725711218465,,,,,,,,,
6,68.45813204508856,31.44122383252818,0.06709608158883522,0.03354804079441761,,,,,,,,
7,68.37761674718196,31.48148148148148,0.10735373054213634,0.03354804079441761,,,,,,,,
8,65.65351583467526,34.01771336553945,0.12077294685990338,0.03354804079441761,0.17444981213097155,,,,,,,
9,65.31803542673107,34.312936124530324,0.10064412238325282,0.0939345142243693,0.17444981213097155,,,,,,,
10,62.5402576489533,36.99677938808374,0.19457863660762212,0.0939345142243693,0.17444981213097155,,,,,,,
11,58.9170692431562,40.17713365539453,0.2549651100375738,0.1610305958132045,0.17444981213097155,0.3153515834675255,,,,,,
12,58.803005904455176,40.163714439076756,0.2549651100375738,0.24825550187869028,0.17444981213097155,0.35560923242082665,,,,,,
13,58.78958668813741,39.88191089640365,0.49651100375738055,0.24825550187869028,0.17444981213097155,0.4092860976918948,,,,,,
14,58.541331186258724,39.761137949543745,0.5501878690284487,0.5636070853462157,0.20799785292538917,0.3757380568974772,,,,,,
15,55.35426731078905,42.921363392377884,0.5770263016639828,0.5099302200751477,0.20128824476650564,0.4092860976918948,0.026838432635534086,,,,,
16,55.43478260869565,42.56575415995706,0.6508319914117016,0.5032206119162641,0.20128824476650564,0.3824476650563607,0.2616747181964573,,,,,
17,55.475040257648956,42.50536768652711,0.6776704240472357,0.5166398282340311,0.20128824476650564,0.36231884057971014,0.2616747181964573,,,,,
18,54.77724100912507,43.09581320450886,0.7313472893183038,0.5300590445517982,0.20128824476650564,0.4025764895330113,0.2616747181964573,,,,,
19,53.67015566290929,44.26999463231347,0.5971551261406334,0.5233494363929146,0.20128824476650564,0.48980139559849706,0.24825550187869028,,,,,
20,52.75093934514224,41.257380568974774,0.7648953301127214,4.327697262479871,0.20128824476650564,0.4495437466451959,0.24825550187869028,,,,,
21,51.06682769726248,35.339506172839506,0.6508319914117016,11.896135265700483,0.2281266774020397,0.3824476650563607,0.39586688137412773,0.040257648953301126,,,,
22,49.5101986044015,35.11137949543747,0.6843800322061192,13.66076221148685,0.2281266774020397,0.3824476650563607,0.3824476650563607,0.040257648953301126,,,,
23,43.572195383789584,40.975577026301664,0.8856682769726248,13.486312399355878,0.2281266774020397,0.3824476650563607,0.41599570585077833,0.05367686527106817,,,,
24,33.353462157809986,52.965646806226516,0.7581857219538379,11.466720343531938,0.2281266774020397,0.644122383252818,0.41599570585077833,0.16774020397208803,,,,
25,30.73671497584541,55.61594202898551,0.7514761137949544,11.446591519055287,0.2281266774020397,0.644122383252818,0.41599570585077833,0.1610305958132045,,,,
26,30.636070853462158,53.34809447128288,0.9460547504025765,11.20504562533548,0.2281266774020397,0.6776704240472357,2.7979066022544283,0.1610305958132045,,,,
27,30.817230273752013,52.97906602254428,0.9796027911969941,11.20504562533548,0.41599570585077833,0.6508319914117016,2.7643585614600106,0.1610305958132045,0.026838432635534086,,,
28,30.54213633923779,53.153515834675254,1.0064412238325282,11.124530327428879,0.5233494363929146,0.6374127750939346,2.791196994095545,0.19457863660762212,0.026838432635534086,,,
29,30.857487922705314,52.81803542673108,1.0534084809447128,11.11111111111111,0.5233494363929146,0.6105743424584005,2.771068169618894,0.2281266774020397,0.026838432635534086,,,
30,30.857487922705314,52.71739130434783,1.0735373054213635,11.07085346215781,0.644122383252818,0.6105743424584005,2.737520128824477,0.2281266774020397,0.06038647342995169,,,
31,30.92458400429415,52.59661835748792,1.2077294685990339,11.030595813204508,0.644122383252818,0.6105743424584005,2.6972624798711755,0.2281266774020397,0.06038647342995169,,,
32,31.072195383789587,52.37520128824477,1.3620504562533549,10.970209339774557,0.644122383252818,0.6105743424584005,2.677133655394525,0.2281266774020397,0.06038647342995169,,,
33,31.17283950617284,51.95920558239399,1.7444981213097155,10.789049919484702,0.6776704240472357,0.6709608158883521,2.6704240472356413,0.2549651100375738,0.06038647342995169,,,
34,31.17283950617284,51.73778851315083,1.9927536231884058,10.755501878690284,0.6776704240472357,0.6977992485238862,2.636876006441224,0.2683843263553409,0.06038647342995169,,,
35,31.07890499194847,51.0601180891036,2.120236178207193,10.037573805689748,0.7783145464304885,0.7581857219538379,3.864734299516908,0.24154589371980675,0.06038647342995169,,,
36,31.166129898013956,50.80515297906602,2.8650026838432634,9.420289855072463,0.7783145464304885,0.798443370907139,3.864734299516908,0.24154589371980675,0.06038647342995169,,,
37,31.07890499194847,50.11406333870102,3.1602254428341383,10.017444981213098,0.8118625872249061,0.8319914117015567,3.683574879227053,0.24154589371980675,0.06038647342995169,,,
38,30.971551261406333,49.53703703703704,3.2541599570585076,10.567632850241546,0.8252818035426731,0.8319914117015567,3.683574879227053,0.24154589371980675,0.08722490606548577,,,
39,30.931293612453032,48.389694041867955,3.3413848631239937,11.419753086419753,0.9728931830381106,0.8185721953837896,3.743961352657005,0.24154589371980675,0.14090177133655393,,,
40,31.186258722490606,48.128019323671495,3.361513687600644,11.372785829307569,0.8588298443370908,0.8185721953837896,3.878153515834675,0.2549651100375738,0.14090177133655393,,,
41,31.052066559312937,46.96725711218465,3.4017713365539453,12.325550187869029,0.8789586688137413,0.8185721953837896,3.8848631239935587,0.5300590445517982,0.14090177133655393,,,
42,31.159420289855074,46.85990338164251,3.589640365002684,12.06387546967257,1.0131508319914118,0.7917337627482555,3.8378958668813743,0.5434782608695652,0.14090177133655393,,,
43,31.5552871712292,46.564680622651636,3.556092324208266,11.969940955448202,1.0131508319914118,0.8185721953837896,3.8378958668813743,0.5434782608695652,0.14090177133655393,,,
44,31.64922168545357,46.2962962962963,3.784219001610306,11.90955448201825,1.0399892646269457,0.8185721953837896,3.8177670424047236,0.5434782608695652,0.14090177133655393,,,
45,31.850509930220074,45.8064949006978,3.6902844873859366,12.164519592055823,1.06682769726248,0.8521202361782072,3.8311862587224907,0.5971551261406334,0.14090177133655393,,,
46,31.159420289855074,44.34380032206119,3.9586688137412773,11.829039184111648,1.0332796564680622,1.442565754159957,5.4616210413311865,0.630703166935051,0.14090177133655393,,,
47,31.45464304884595,44.155931293612454,3.965378421900161,11.701556629092861,1.0131508319914118,1.4626945786366077,5.4616210413311865,0.644122383252818,0.14090177133655393,,,
48,30.95813204508857,44.48470209339774,4.2270531400966185,11.594202898550725,1.0131508319914118,1.4626945786366077,5.475040257648954,0.644122383252818,0.14090177133655393,,,
49,31.05877616747182,44.12238325281803,4.468599033816425,11.58749329039184,1.0131508319914118,1.5029522275899088,5.4549114331723025,0.6508319914117016,0.14090177133655393,,,
50,30.911164787976382,41.93505099302201,4.280730005367687,13.982823403113258,1.0332796564680622,1.5767579173376274,5.428073000536768,0.7179280730005367,0.13419216317767044,,,
51,31.092324208266238,41.626409017713364,4.448470209339774,13.868760064412239,1.0601180891035964,1.5767579173376274,5.401234567901234,0.7716049382716049,0.15432098765432098,,,
52,31.233225979602793,41.46537842190016,4.435050993022007,13.83521202361782,1.1272141706924315,1.5767579173376274,5.401234567901234,0.7716049382716049,0.15432098765432098,,,
53,31.011808910359633,41.5727321524423,4.38137412775094,13.81508319914117,1.3888888888888888,1.5163714439076759,5.387815351583468,0.7716049382716049,0.15432098765432098,,,
54,30.367686527106816,40.405260332796566,4.542404723564144,16.391572732152444,1.3687600644122384,1.5096618357487923,4.542404723564144,0.7514761137949544,0.12077294685990338,,,
55,30.515297906602253,40.21739130434783,4.555823939881911,16.23725174449812,1.328502415458937,1.5633387010198605,4.643048845947397,0.7783145464304885,0.1610305958132045,,,
56,30.669618894256576,39.85507246376812,4.669887278582931,16.25738056897477,1.328502415458937,1.5901771336553945,4.703435319377348,0.7648953301127214,0.1610305958132045,,,
57,28.31454643048846,42.45840042941492,4.669887278582931,16.203703703703702,0.9728931830381106,1.778046162104133,4.690016103059581,0.7514761137949544,0.1610305958132045,,,
58,28.509125067096083,42.27724100912507,4.703435319377348,16.13660762211487,0.9728931830381106,1.8250134192163177,4.663177670424047,0.7514761137949544,0.1610305958132045,,,
59,28.878153515834676,41.659957058507786,4.8376274825550185,16.009125067096083,1.0131508319914118,1.8451422436929683,4.736983360171766,0.8588298443370908,0.1610305958132045,,,
60,28.837895866881375,41.19028448738594,4.9651100375738055,16.27079978529254,1.0399892646269457,1.8786902844873858,4.7101449275362315,0.9460547504025765,0.1610305958132045,,,
61,28.904991948470208,40.43880837359098,5.736714975845411,16.11647879763822,1.0399892646269457,1.8786902844873858,4.736983360171766,0.9863123993558777,0.1610305958132045,,,
62,27.79790660225443,40.774288781535155,5.756843800322061,15.432098765432098,1.107085346215781,2.9723564143853998,4.736983360171766,1.288244766505636,0.13419216317767044,,,
63,28.012614063338702,40.385131508319915,5.991680085882985,15.385131508319914,1.107085346215781,2.9723564143853998,4.730273752012883,1.2815351583467525,0.13419216317767044,,,
64,28.267579173376276,40.07648953301127,6.0654857756307035,15.277777777777779,1.1406333870101986,3.0394524959742353,4.683306494900698,1.3150831991411702,0.13419216317767044,,,
65,28.33467525496511,40.022812667740205,5.991680085882985,15.257648953301127,1.2278582930756843,3.012614063338701,4.676596886741814,1.3419216317767042,0.13419216317767044,,,
66,28.35480407944176,39.371980676328505,5.998389694041868,15.190552871712292,1.9726247987117553,2.999194847020934,4.656468062265164,1.3217928073000538,0.13419216317767044,,,
67,28.455448201825014,39.130434782608695,5.917874396135265,15.11003757380569,2.1940418679549114,3.0595813204508855,4.656468062265164,1.3419216317767042,0.13419216317767044,,,
68,28.455448201825014,39.090177133655395,5.978260869565218,15.11003757380569,2.167203435319377,3.0730005367686526,4.656468062265164,1.3352120236178207,0.13419216317767044,,,
69,28.395061728395063,38.60708534621578,5.857487922705314,15.767579173376275,2.1403650026838434,3.1065485775630703,4.643048845947397,1.3486312399355878,0.13419216317767044,,,
70,28.35480407944176,38.31186258722491,5.9514224369296835,15.626677402039721,2.462426194310252,3.079710144927536,4.790660225442834,1.3083735909822867,0.11406333870101985,,,
71,28.29441760601181,38.29844337090714,5.924584004294149,15.385131508319914,2.462426194310252,3.1333870101986045,5.092592592592593,1.2949543746645196,0.11406333870101985,,,
72,28.522544283413847,38.056897477187334,5.897745571658615,14.935587761674718,3.0193236714975846,3.1333870101986045,5.10601180891036,1.2144390767579174,0.11406333870101985,,,
73,28.650026838432634,37.82877079978529,5.877616747181965,14.821524422973699,3.1736446591519054,3.1870638754696725,5.132850241545894,1.2144390767579174,0.11406333870101985,,,
74,28.509125067096083,36.594202898550726,5.6964573268921095,14.640365002683843,3.1870638754696725,4.830917874396135,5.24020397208803,1.1607622114868492,0.11406333870101985,0.026838432635534086,,
75,27.4020397208803,38.16425120772947,5.9447128287707995,14.392109500805153,3.0059044551798175,4.74369296833065,5.032206119162641,1.1473429951690821,0.14090177133655393,0.026838432635534086,,
76,26.31508319914117,35.36634460547504,5.978260869565218,18.38432635534085,2.6502952227589907,4.911433172302737,5.032206119162641,1.1540526033279657,0.16774020397208803,0.026838432635534086,0.013419216317767043,
77,26.321792807300053,34.86983360171766,5.8172302737520125,18.344068706387546,2.690552871712292,5.3274288781535155,5.320719269994632,1.1003757380568975,0.16774020397208803,0.026838432635534086,0.013419216317767043,
78,26.637144390767578,34.68867418142781,5.837359098228664,18.14278046162104,2.737520128824477,5.287171229200215,5.267042404723564,1.2077294685990339,0.16774020397208803,0.026838432635534086,,
79,26.86527106816962,34.45383789586688,5.938003220611916,18.075684380032207,2.7979066022544283,5.213365539452496,5.24020397208803,1.221148684916801,0.16774020397208803,0.026838432635534086,,
80,26.88539989264627,33.97074610842727,6.233225979602791,18.109232420826622,2.8784219001610305,5.139559849704777,5.320719269994632,1.2681159420289856,0.16774020397208803,0.026838432635534086,,
81,26.84514224369297,33.91035963499731,6.213097155126141,18.129361245303276,2.9119699409554483,5.199946323134729,5.3274288781535155,1.2681159420289856,0.16774020397208803,0.026838432635534086,,
82,26.85185185185185,33.662104133118625,6.119162640901771,17.98845947396672,2.9119699409554483,5.676328502415459,5.280461621041331,1.2949543746645196,0.16774020397208803,0.026838432635534086,,0.020128824476650563
83,26.29495437466452,32.769726247987116,6.0587761674718195,19.464573268921097,2.9052603327965647,5.6964573268921095,5.300590445517981,1.2815351583467525,0.15432098765432098,0.026838432635534086,0.026838432635534086,0.020128824476650563
84,26.1808910359635,32.50805152979066,6.0654857756307035,19.92753623188406,2.771068169618894,5.723295759527644,5.287171229200215,1.3083735909822867,0.15432098765432098,0.026838432635534086,0.026838432635534086,0.020128824476650563
85,26.25469672571122,32.018250134192165,5.978260869565218,19.73966720343532,3.44873859366613,5.756843800322061,5.213365539452496,1.3150831991411702,0.20128824476650564,0.026838432635534086,0.026838432635534086,0.020128824476650563
86,24.88593666129898,30.515297906602253,5.689747718733226,23.792270531400966,3.5829307568438002,5.669618894256575,4.2270531400966185,1.3620504562533549,0.20128824476650564,0.026838432635534086,0.026838432635534086,0.020128824476650563
87,25.09393451422437,30.44820182501342,5.709876543209877,23.718464841653248,3.556092324208266,5.676328502415459,4.200214707461084,1.3486312399355878,0.17444981213097155,0.026838432635534086,0.026838432635534086,0.020128824476650563
88,25.09393451422437,30.24020397208803,5.71658615136876,23.866076221148685,3.5762211486849167,5.676328502415459,4.233762748255502,1.3486312399355878,0.17444981213097155,0.026838432635534086,0.026838432635534086,0.020128824476650563
89,25.254965110037574,30.173107890499196,5.709876543209877,23.805689747718734,3.556092324208266,5.669618894256575,4.26731078904992,1.3419216317767042,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.020128824476650563
90,25.43612453032743,29.95169082125604,5.770263016639828,23.58427267847558,3.5829307568438002,5.723295759527644,4.26731078904992,1.4626945786366077,0.14761137949543746,0.026838432635534086,0.026838432635534086,0.020128824476650563
91,25.389157273215243,28.931830381105744,5.783682232957595,23.17498658078368,3.502415458937198,7.253086419753086,4.367954911433173,1.3955984970477724,0.1274825550187869,0.026838432635534086,0.026838432635534086,0.020128824476650563
92,25.161030595813205,28.428609769189478,5.790391841116479,23.731884057971016,3.670155662909286,7.246376811594203,4.2203435319377345,1.42914653784219,0.24825550187869028,0.026838432635534086,0.026838432635534086,0.020128824476650563
93,25.254965110037574,28.27428878153516,5.750134192163178,22.953569511540525,4.898013955984971,6.843800322061192,4.253891572732153,1.442565754159957,0.2549651100375738,0.026838432635534086,0.026838432635534086,0.020128824476650563
94,25.241545893719806,27.911969940955448,5.340848094471283,23.43666129898014,4.817498658078368,6.729736983360172,4.669887278582931,1.4559849704777241,0.322061191626409,0.026838432635534086,0.026838432635534086,0.020128824476650563
