,45,50,52,55,51,54,53
100,48.59769189479334,28.522544283413847,1.2949543746645196,1.06682769726248,16.364734299516908,3.535963499731616,0.6172839506172839
101,49.3491680085883,28.012614063338702,1.2949543746645196,0.9259259259259259,16.264090177133657,3.535963499731616,0.6172839506172839
102,49.45652173913044,27.76435856146001,1.2815351583467525,0.9125067096081588,16.478797638217927,3.488996242619431,0.6172839506172839
103,49.604133118625874,27.72410091250671,1.2815351583467525,0.9125067096081588,16.371443907675793,3.488996242619431,0.6172839506172839
104,49.77187332259796,27.4020397208803,1.4559849704777241,0.9125067096081588,16.364734299516908,3.475577026301664,0.6172839506172839
105,49.85909822866345,27.449006977992486,1.5767579173376274,1.107085346215781,15.915190552871712,3.475577026301664,0.6172839506172839
106,50.295222758990874,27.26784755770263,1.5767579173376274,1.107085346215781,15.660225442834138,3.475577026301664,0.6172839506172839
107,50.46296296296296,27.147074610842726,1.5767579173376274,1.1003757380568975,15.619967793880837,3.475577026301664,0.6172839506172839
108,50.597155126140635,26.912238325281802,1.5767579173376274,1.2345679012345678,15.58641975308642,3.475577026301664,0.6172839506172839
109,50.09393451422437,26.637144390767578,1.5767579173376274,1.221148684916801,16.378153515834676,3.475577026301664,0.6172839506172839
110,50.13419216317767,26.496242619431026,1.5767579173376274,1.3687600644122384,16.33118625872249,3.475577026301664,0.6172839506172839
111,48.82581857219538,25.0805152979066,1.4694041867954912,1.3687600644122384,19.249865807836823,3.388352120236178,0.6172839506172839
112,49.18813741277509,25.026838432635532,1.4559849704777241,1.261406333870102,19.061996779388085,3.388352120236178,0.6172839506172839
113,49.402844873859365,24.89935587761675,1.4358561460010735,1.261406333870102,19.048577563070317,3.374932903918411,0.5770263016639828
114,49.584004294149224,24.671229200214707,1.4358561460010735,1.261406333870102,18.988191089640367,3.374932903918411,0.6843800322061192
115,49.75845410628019,24.456521739130434,1.42914653784219,1.261406333870102,18.9747718733226,3.2877079978529253,0.8319914117015567
116,50.12748255501879,24.168008588298445,1.42914653784219,1.261406333870102,18.927804616210413,3.2541599570585076,0.8319914117015567
117,50.24154589371981,24.094202898550726,1.42914653784219,1.2546967257112185,18.92109500805153,3.227321524422974,0.8319914117015567
118,50.47638217928073,23.91304347826087,1.42914653784219,1.1808910359634996,18.800322061191626,3.3682232957595275,0.8319914117015567
119,49.13446054750403,23.349436392914654,1.1540526033279657,1.1205045625335481,21.048040794417606,3.361513687600644,0.8319914117015567
120,49.19484702093398,23.349436392914654,1.1540526033279657,1.1205045625335481,20.987654320987655,3.361513687600644,0.8319914117015567
121,48.812399355877616,22.705314009661837,1.1540526033279657,1.1205045625335481,22.014224369296834,3.361513687600644,0.8319914117015567
122,48.960010735373054,22.685185185185187,1.1540526033279657,1.1205045625335481,21.953837895866883,3.361513687600644,0.7648953301127214
123,49.43639291465379,22.25577026301664,1.1540526033279657,1.107085346215781,21.920289855072465,3.361513687600644,0.7648953301127214
124,49.785292538915726,22.061191626409016,1.1540526033279657,1.107085346215781,21.76596886741814,3.361513687600644,0.7648953301127214
125,49.21497584541063,22.77241009125067,1.1540526033279657,1.107085346215781,21.62506709608159,3.361513687600644,0.7648953301127214
126,49.39613526570049,22.71202361782072,1.1540526033279657,1.107085346215781,21.39694041867955,3.4688674181427803,0.7648953301127214
127,49.584004294149224,22.57783145464305,1.1540526033279657,1.107085346215781,21.195652173913043,3.616478797638218,0.7648953301127214
128,49.77858293075684,22.457058507783145,1.1540526033279657,1.107085346215781,21.121846484165324,3.616478797638218,0.7648953301127214
129,48.65807836822329,23.738593666129898,1.1540526033279657,1.107085346215781,20.8467525496511,3.616478797638218,0.8789586688137413
130,49.094202898550726,23.66478797638218,1.1540526033279657,1.107085346215781,20.699141170155663,3.4017713365539453,0.8789586688137413
131,49.342458400429415,23.49704777241009,1.1540526033279657,1.107085346215781,20.618625872249062,3.4017713365539453,0.8789586688137413
132,49.584004294149224,23.423242082662373,1.1540526033279657,1.093666129898014,20.477724100912507,3.388352120236178,0.8789586688137413
133,49.77858293075684,23.409822866344605,1.1540526033279657,1.093666129898014,20.356951154052602,3.3279656468062266,0.8789586688137413
134,50.16774020397209,23.19511540526033,1.093666129898014,1.2345679012345678,20.108695652173914,3.321256038647343,0.8789586688137413
135,50.254965110037574,23.26892109500805,1.093666129898014,1.2345679012345678,20.014761137949545,3.2541599570585076,0.8789586688137413
136,50.597155126140635,23.18840579710145,1.0601180891035964,1.2345679012345678,19.786634460547504,3.2541599570585076,0.8789586688137413
137,48.792270531400966,25.254965110037574,1.0601180891035964,1.0869565217391304,19.73966720343532,3.1870638754696725,0.8789586688137413
138,49.040526033279654,25.187869028448738,1.0601180891035964,1.0735373054213635,19.57192699946323,3.1870638754696725,0.8789586688137413
139,49.29549114331723,24.93961352657005,1.0601180891035964,1.0735373054213635,19.565217391304348,3.1870638754696725,0.8789586688137413
140,49.463231347289316,24.90606548577563,1.261406333870102,1.0601180891035964,19.243156199677937,3.1870638754696725,0.8789586688137413
141,49.53703703703704,24.879227053140095,1.261406333870102,1.0399892646269457,19.082125603864736,3.321256038647343,0.8789586688137413
142,49.664519592055825,24.771873322597962,1.261406333870102,1.0265700483091786,18.733225979602793,3.6634460547504024,0.8789586688137413
143,49.79200214707461,24.879227053140095,1.261406333870102,0.9930220075147611,18.5654857756307,3.629898013955985,0.8789586688137413
144,49.953032742887814,24.610842726784757,1.247987117552335,0.9863123993558777,18.55877616747182,3.7640901771336552,0.8789586688137413
145,49.92619431025228,24.322329575952764,1.247987117552335,1.093666129898014,18.5252281266774,3.69699409554482,1.1876006441223832
146,50.08722490606549,24.248523886205046,1.247987117552335,1.093666129898014,18.451422436929683,3.683574879227053,1.1876006441223832
147,50.20799785292539,24.22168545356951,1.247987117552335,1.093666129898014,18.323939881910896,3.5829307568438002,1.3217928073000538
148,50.4898013955985,24.060654857756308,1.247987117552335,1.093666129898014,18.209876543209877,3.5762211486849167,1.3217928073000538
149,51.34192163177671,23.738593666129898,1.247987117552335,1.0869565217391304,17.76033279656468,3.502415458937198,1.3217928073000538
150,51.590177133655395,23.597691894793343,1.247987117552335,1.0735373054213635,17.66639828234031,3.502415458937198,1.3217928073000538
151,51.86527106816962,23.329307568438004,1.1607622114868492,1.0601180891035964,17.66639828234031,3.502415458937198,1.415727321524423
152,51.892109500805155,23.1682769726248,1.1272141706924315,1.0601180891035964,17.57246376811594,3.435319377348363,1.7444981213097155
153,52.09339774557166,23.027375201288244,1.1137949543746646,1.0601180891035964,17.424852388620504,3.535963499731616,1.7444981213097155
154,52.522812667740205,22.571121846484164,1.1741814278046163,1.1943102522812667,17.317498658078367,3.502415458937198,1.7176596886741815
155,52.824745034889965,22.50402576489533,1.1741814278046163,1.1943102522812667,17.11621041331186,3.502415458937198,1.6841116478797638
156,52.97906602254428,22.470477724100913,1.1741814278046163,1.1943102522812667,17.06924315619968,3.502415458937198,1.6103059581320451
157,53.234031132581855,22.322866344605476,1.1540526033279657,1.1943102522812667,17.002147074610843,3.502415458937198,1.5901771336553945
158,52.77106816961889,22.25577026301664,1.1540526033279657,1.1943102522812667,17.579173376274827,3.4822866344605474,1.5633387010198605
159,52.87842190016103,22.25577026301664,1.1540526033279657,1.1943102522812667,17.47181964573269,3.4822866344605474,1.5633387010198605
160,53.227321524422976,21.994095544820183,1.1540526033279657,1.1876006441223832,17.404723564143854,3.4822866344605474,1.5499194847020934
161,53.46886741814278,21.83977455716586,1.1540526033279657,1.1741814278046163,17.357756307031668,3.455448201825013,1.5499194847020934
162,53.76409017713365,21.638486312399355,1.1540526033279657,1.1272141706924315,17.163177670424048,3.603059581320451,1.5499194847020934
163,52.75093934514224,21.38352120236178,1.1540526033279657,1.1272141706924315,17.787171229200215,3.603059581320451,2.1940418679549114
164,52.85829307568438,21.30300590445518,1.1473429951690821,1.1272141706924315,17.767042404723565,3.603059581320451,2.1940418679549114
165,53.133387010198604,20.954106280193237,1.1473429951690821,1.261406333870102,17.70665593129361,3.603059581320451,2.1940418679549114
166,53.207192699946326,20.86688137412775,1.1473429951690821,1.261406333870102,17.60601180891036,3.717122920021471,2.1940418679549114
167,53.133387010198604,20.75281803542673,1.1473429951690821,1.261406333870102,17.579173376274827,3.844605475040258,2.281266774020397
168,53.247450348899626,20.75281803542673,1.1473429951690821,1.247987117552335,17.538915727321523,3.784219001610306,2.281266774020397
169,53.28099838969404,19.712828770799785,2.49597423510467,1.1137949543746646,17.364465915190554,3.784219001610306,2.24771873322598
170,53.207192699946326,19.867149758454108,2.49597423510467,1.1137949543746646,17.28395061728395,3.784219001610306,2.24771873322598
171,53.28770799785293,20.155662909286097,2.4691358024691357,1.1137949543746646,16.968599033816425,3.7573805689747717,2.24771873322598
172,52.74422973698336,19.545088566827697,2.4691358024691357,1.1137949543746646,17.807300053676865,3.92512077294686,2.395330112721417
173,52.91196994095545,19.370638754696724,2.4691358024691357,1.2546967257112185,17.599302200751477,4.012345679012346,2.38191089640365
174,53.193773483628554,19.350509930220074,2.4691358024691357,1.2345679012345678,17.485238862050455,3.911701556629093,2.3550724637681157
175,52.54965110037574,18.411164787976382,2.4557165861513686,1.06682769726248,18.988191089640367,4.019055287171229,2.509393451422437
176,52.44900697799248,18.364197530864196,2.4557165861513686,1.0601180891035964,19.0150295222759,3.9720880300590444,2.6838432635534084
177,51.992753623188406,18.310520665593128,2.5966183574879227,1.0064412238325282,18.471551261406333,4.958400429414922,2.6637144390767578
178,52.234299516908216,18.183038110574344,2.5831991411701556,1.0064412238325282,18.370907139023082,4.958400429414922,2.6637144390767578
179,52.41545893719807,17.98845947396672,2.5563607085346214,1.0064412238325282,18.303811057434245,4.958400429414922,2.771068169618894
180,52.63687600644123,17.860976918947934,2.5563607085346214,1.0064412238325282,18.290391841116477,4.87788513150832,2.771068169618894
181,53.09983896940419,17.64626945786366,2.5563607085346214,0.9796027911969941,18.23671497584541,4.7101449275362315,2.771068169618894
182,53.556092324208265,17.559044551798173,2.5563607085346214,0.9796027911969941,18.075684380032207,4.669887278582931,2.6033279656468062
183,53.616478797638216,17.51207729468599,2.6502952227589907,0.9796027911969941,17.96833064949007,4.669887278582931,2.6033279656468062
184,53.636607622114866,17.49194847020934,2.6502952227589907,0.9796027911969941,17.96833064949007,4.669887278582931,2.6033279656468062
185,54.05260332796565,17.257112184648417,2.636876006441224,0.9796027911969941,17.76033279656468,4.830917874396135,2.4825550187869028
186,54.21363392377885,17.10950080515298,2.636876006441224,0.9796027911969941,17.67981749865808,4.804079441760601,2.576489533011272
187,54.126409017713364,16.968599033816425,2.636876006441224,0.9796027911969941,17.746913580246915,4.87788513150832,2.6637144390767578
188,53.616478797638216,18.10252281266774,2.636876006441224,0.9796027911969941,17.183306494900698,4.85775630703167,2.623456790123457
189,53.79092860976919,17.96833064949007,2.636876006441224,0.9796027911969941,17.143048845947398,4.85775630703167,2.623456790123457
190,54.220343531937736,17.72007514761138,2.636876006441224,0.9796027911969941,16.961889425657542,4.85775630703167,2.623456790123457
191,54.2337627482555,17.693236714975846,2.636876006441224,0.9796027911969941,16.935050993022006,4.777241009125067,2.7442297369833604
192,54.6027911969941,17.478529253891573,2.636876006441224,0.9796027911969941,16.901502952227588,4.656468062265164,2.7442297369833604
193,54.8040794417606,17.538915727321523,2.5563607085346214,0.9728931830381106,16.74718196457327,4.643048845947397,2.737520128824477
194,49.785292538915726,26.247987117552334,2.4355877616747184,0.966183574879227,13.620504562533547,4.636339237788513,2.3081052066559313
195,50.10735373054214,26.127214170692433,2.428878153515835,0.966183574879227,13.43263553408481,4.62962962962963,2.3081052066559313
196,50.1207729468599,26.019860440150296,2.428878153515835,0.966183574879227,13.331991411701557,4.62962962962963,2.5026838432635534
197,49.33574879227053,26.972624798711756,2.3886205045625335,0.966183574879227,13.20450885668277,4.62962962962963,2.5026838432635534
198,49.14117015566291,26.710950080515296,3.784219001610306,0.8588298443370908,13.056897477187333,4.045893719806763,2.4020397208803006
199,49.32903918411165,26.583467525496513,3.8915727321524423,0.8588298443370908,13.003220611916264,3.9318303811057436,2.4020397208803006
200,49.7987117552335,26.37546967257112,3.8915727321524423,0.8051529790660226,12.909286097691895,3.8848631239935587,2.3349436392914655
201,50.0,26.187600644122384,3.844605475040258,0.8655394524959742,12.889157273215245,3.878153515834675,2.3349436392914655
202,50.09393451422437,26.133923778851315,3.844605475040258,0.8655394524959742,12.848899624261943,3.878153515834675,2.3349436392914655
203,50.275093934514224,26.073537305421365,3.844605475040258,0.8655394524959742,12.734836285560924,3.8714439076757916,2.3349436392914655
204,50.40257648953301,25.83870101986044,3.9720880300590444,0.8655394524959742,12.526838432635534,4.05931293612453,2.3349436392914655
205,50.657541599570585,25.72463768115942,3.965378421900161,0.8655394524959742,12.486580783682234,3.965378421900161,2.3349436392914655
206,50.946054750402574,25.462962962962962,3.965378421900161,0.8655394524959742,12.47987117552335,3.9452495974235107,2.3349436392914655
207,51.31508319914117,25.295222758990874,3.965378421900161,0.8655394524959742,12.385936661298981,3.851315083199141,2.3215244229736984
208,51.509661835748794,25.127482555018787,3.9519592055823938,0.8655394524959742,12.372517444981213,3.851315083199141,2.3215244229736984
209,51.76462694578637,25.02012882447665,3.9519592055823938,0.8655394524959742,12.27187332259796,3.851315083199141,2.2745571658615136
210,51.84514224369297,24.966451959205582,3.9519592055823938,0.8655394524959742,12.245034889962426,3.851315083199141,2.2745571658615136
211,51.51637144390767,25.10064412238325,4.0995705850778315,0.8655394524959742,12.238325281803542,3.784219001610306,2.395330112721417
212,51.66398282340311,25.05367686527107,4.0995705850778315,0.8655394524959742,12.204777241009126,3.7372517444981215,2.3752012882447664
213,51.85856146001073,24.92619431025228,4.0995705850778315,0.8252818035426731,12.177938808373591,3.7372517444981215,2.3752012882447664
214,52.18733225979603,24.88593666129898,4.0995705850778315,0.8252818035426731,12.050456253354804,3.603059581320451,2.3483628556092326
215,52.37520128824477,24.58400429414922,4.0995705850778315,0.8252818035426731,12.191358024691358,3.5762211486849167,2.3483628556092326
216,52.54965110037574,24.496779388083738,4.0995705850778315,0.8252818035426731,12.130971551261407,3.5762211486849167,2.3215244229736984
217,52.53623188405797,24.4699409554482,4.0995705850778315,0.8252818035426731,12.171229200214707,3.5762211486849167,2.3215244229736984
218,52.57648953301127,24.456521739130434,4.0995705850778315,0.8252818035426731,12.171229200214707,3.549382716049383,2.3215244229736984
219,52.67042404723564,24.134460547504027,3.9720880300590444,0.8252818035426731,12.090713902308105,3.535963499731616,2.771068169618894
220,52.67713365539453,23.980139559849704,4.300858829844337,0.8252818035426731,11.929683306494901,3.515834675254965,2.771068169618894
221,52.824745034889965,23.95330112721417,4.28743961352657,0.8185721953837896,11.849168008588299,3.4957058507783145,2.771068169618894
222,53.11996779388084,23.872785829307567,4.274020397208803,0.798443370907139,11.83574879227053,3.4688674181427803,2.6301663982823404
223,53.10654857756307,23.785560923242084,4.274020397208803,0.9393451422436929,11.83574879227053,3.4420289855072466,2.6167471819645733
224,53.207192699946326,23.765432098765434,4.206924315619967,0.9393451422436929,11.822329575952764,3.4420289855072466,2.6167471819645733
225,53.515834675254965,23.564143853998928,4.206924315619967,0.9393451422436929,11.728395061728396,3.4420289855072466,2.6033279656468062
226,53.596349973161566,23.564143853998928,4.17337627482555,0.9393451422436929,11.721685453569512,3.4017713365539453,2.6033279656468062
227,53.88486312399356,23.396403650026837,4.186795491143317,0.9393451422436929,11.641170155662909,3.3480944712828773,2.6033279656468062
228,54.02576489533011,23.262211486849168,4.186795491143317,0.9393451422436929,11.634460547504025,3.3480944712828773,2.6033279656468062
229,53.918411164787976,23.03408480944713,4.180085882984434,0.9326355340848095,11.728395061728396,3.3480944712828773,2.85829307568438
230,53.97879763821793,23.020665593129362,4.180085882984434,0.9326355340848095,11.714975845410628,3.3480944712828773,2.8247450348899625
231,54.180085882984436,22.879763821792807,4.180085882984434,0.9326355340848095,11.654589371980677,3.3480944712828773,2.8247450348899625
232,54.46188942565754,22.7187332259796,4.180085882984434,0.9326355340848095,11.553945249597424,3.3480944712828773,2.804616210413312
233,54.408212560386474,22.50402576489533,4.180085882984434,1.288244766505636,11.466720343531938,3.3480944712828773,2.804616210413312
234,54.47530864197531,22.477187332259795,4.1532474503489,1.288244766505636,11.453301127214171,3.3480944712828773,2.804616210413312
235,54.55582393988191,22.36983360171766,4.1532474503489,1.2546967257112185,11.439881910896403,3.4420289855072466,2.7844873859366612
236,54.851046698872786,22.134997316156735,3.978797638217928,1.3821792807300053,11.439881910896403,3.4286097691894795,2.7844873859366612
237,54.92485238862051,22.054482018250134,3.978797638217928,1.3821792807300053,11.312399355877616,3.5628019323671496,2.7844873859366612
238,55.072463768115945,21.772678475577028,3.978797638217928,1.3821792807300053,11.312399355877616,3.69699409554482,2.7844873859366612
239,55.173107890499196,21.71900161030596,3.965378421900161,1.3821792807300053,11.292270531400966,3.69699409554482,2.771068169618894
240,55.06575415995706,21.71900161030596,4.247181964573269,1.3821792807300053,11.144659151905529,3.670155662909286,2.771068169618894
241,55.31400966183575,21.557971014492754,4.247181964573269,1.3687600644122384,11.158078368223295,3.643317230273752,2.7106816961889426
242,55.38781535158347,21.504294149221685,4.247181964573269,1.3687600644122384,11.137949543746645,3.643317230273752,2.7106816961889426
243,55.401234567901234,21.430488459473967,4.3478260869565215,1.3687600644122384,11.104401502952227,3.643317230273752,2.703972088030059
244,55.23349436392915,21.18894256575416,4.327697262479871,1.3687600644122384,11.540526033279656,3.643317230273752,2.6972624798711755
245,55.54884594739667,21.108427267847556,4.280730005367687,1.3687600644122384,11.392914653784219,3.603059581320451,2.6972624798711755
246,55.62936124530327,21.027911969940956,4.2203435319377345,1.3687600644122384,11.453301127214171,3.603059581320451,2.6972624798711755
247,55.99838969404187,20.833333333333332,4.0995705850778315,1.3620504562533549,11.453301127214171,3.603059581320451,2.6502952227589907
248,56.146001073537306,20.725979602791195,4.0995705850778315,1.3620504562533549,11.453301127214171,3.603059581320451,2.61003757380569
249,56.31374127750939,20.665593129361245,4.052603327965647,1.3620504562533549,11.392914653784219,3.603059581320451,2.61003757380569
