,45,50,55,51,52,53,54,57,60,56,58,59,62,61,64,63
0,98.99355877616748,1.0064412238325282,,,,,,,,,,,,,,
1,98.15485775630704,1.8317230273752012,0.013419216317767043,,,,,,,,,,,,,
2,94.85373054213633,5.0791733762748255,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,
3,94.18276972624798,5.703166935050993,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,,,,,,
4,93.51180891035963,6.327160493827161,0.026838432635534086,0.10064412238325282,0.03354804079441761,,,,,,,,,,,
5,79.9315619967794,19.80005367686527,0.1274825550187869,0.10735373054213634,0.03354804079441761,,,,,,,,,,,
6,78.39506172839506,21.141975308641975,0.24825550187869028,0.10735373054213634,0.10735373054213634,,,,,,,,,,,
7,77.40874932903918,22.014224369296834,0.32877079978529256,0.14090177133655393,0.10735373054213634,,,,,,,,,,,
8,76.26811594202898,22.75228126677402,0.46967257112184646,0.2281266774020397,0.11406333870101985,0.16774020397208803,,,,,,,,,,
9,73.35614600107354,25.38244766505636,0.6374127750939346,0.3153515834675255,0.11406333870101985,0.17444981213097155,0.020128824476650563,,,,,,,,,
10,73.03408480944712,25.603864734299517,0.7045088566827697,0.3153515834675255,0.10735373054213634,0.1878690284487386,0.04696725711218465,,,,,,,,,
11,72.77911969940955,25.677670424047236,0.7246376811594203,0.32877079978529256,0.14090177133655393,0.2683843263553409,0.04696725711218465,0.03354804079441761,,,,,,,,
12,69.72624798711755,28.56280193236715,0.785024154589372,0.3488996242619431,0.2281266774020397,0.2683843263553409,0.04696725711218465,0.03354804079441761,,,,,,,,
13,69.43102522812667,28.629898013955984,0.95276435856146,0.36231884057971014,0.23483628556092323,0.2549651100375738,0.10064412238325282,0.03354804079441761,,,,,,,,
14,68.94122383252818,29.032474503488995,1.0131508319914118,0.3757380568974772,0.24825550187869028,0.2549651100375738,0.10064412238325282,0.03354804079441761,,,,,,,,
15,68.27697262479872,29.421631776704242,1.1473429951690821,0.4227053140096618,0.30864197530864196,0.2549651100375738,0.13419216317767044,0.03354804079441761,,,,,,,,
16,67.77375201288245,29.78395061728395,1.221148684916801,0.46967257112184646,0.30864197530864196,0.2683843263553409,0.13419216317767044,0.03354804079441761,0.0067096081588835215,,,,,,,
17,65.9151905528717,19.51154052603328,0.5770263016639828,13.097155126140633,0.3824476650563607,0.27509393451422437,0.0939345142243693,0.0067096081588835215,0.0067096081588835215,0.13419216317767044,,,,,,
18,65.26435856146001,20.041599570585078,0.6038647342995169,13.050187869028449,0.39586688137412773,0.24154589371980675,0.12077294685990338,0.0067096081588835215,0.0067096081588835215,0.2683843263553409,,,,,,
19,60.339506172839506,24.074074074074073,0.5971551261406334,11.902844873859367,0.3488996242619431,2.314814814814815,0.0939345142243693,0.0067096081588835215,,0.2952227589908749,0.026838432635534086,,,,,
20,59.84299516908212,23.067632850241544,0.5703166935050993,11.956521739130435,0.322061191626409,3.643317230273752,0.17444981213097155,0.0067096081588835215,,0.3421900161030596,0.07380568974771873,,,,,
21,59.14519592055824,23.389694041867955,0.6910896403650026,12.04374664519592,0.3824476650563607,3.670155662909286,0.20799785292538917,0.0067096081588835215,,0.38915727321524424,0.07380568974771873,,,,,
22,58.73590982286635,23.389694041867955,0.7783145464304885,12.184648416532475,0.4227053140096618,3.5963499731615673,0.24154589371980675,0.0067096081588835215,,0.4428341384863124,0.20128824476650564,,,,,
23,58.44739667203435,23.43666129898014,1.0064412238325282,12.097423510466989,0.4092860976918948,3.589640365002684,0.2549651100375738,0.0067096081588835215,,0.5367686527106817,0.2147074610842727,,,,,
24,53.76409017713365,27.791196994095547,1.1003757380568975,11.949812130971551,0.39586688137412773,3.549382716049383,0.5501878690284487,0.0067096081588835215,,0.6374127750939346,0.2549651100375738,,,,,
25,53.193773483628554,27.938808373590984,1.1943102522812667,12.130971551261407,0.43612453032742887,3.556092324208266,0.5837359098228664,0.0067096081588835215,,0.6977992485238862,0.2616747181964573,,,,,
26,52.200751476113794,25.637412775093935,1.107085346215781,15.485775630703166,0.4562533548040794,3.488996242619431,0.5636070853462157,0.0067096081588835215,0.0067096081588835215,0.7447665056360708,0.30193236714975846,,,,,
27,51.79817498658078,25.845410628019323,1.1607622114868492,15.391841116478798,0.46967257112184646,3.5091250670960816,0.5904455179817498,0.040257648953301126,0.020128824476650563,0.8990874932903918,0.27509393451422437,,,,,
28,51.409017713365536,25.986312399355878,1.2278582930756843,15.458937198067632,0.49651100375738055,3.515834675254965,0.6172839506172839,0.040257648953301126,0.020128824476650563,0.9393451422436929,0.27509393451422437,0.013419216317767043,,,,
29,46.75925925925926,27.690552871712292,1.2144390767579174,17.8743961352657,0.5568974771873323,3.502415458937198,0.6843800322061192,0.040257648953301126,0.020128824476650563,1.3687600644122384,0.27509393451422437,0.013419216317767043,,,,
30,46.484165324745035,27.75764895330113,1.3486312399355878,17.887815351583466,0.5770263016639828,3.4822866344605474,0.6776704240472357,0.040257648953301126,0.020128824476650563,1.4224369296833066,0.2885131508319914,0.013419216317767043,,,,
31,38.09044551798175,36.41975308641975,1.288244766505636,17.54562533548041,0.4428341384863124,3.475577026301664,0.6910896403650026,0.040257648953301126,0.020128824476650563,1.6841116478797638,0.2885131508319914,0.013419216317767043,,,,
32,37.245034889962426,36.9296833064949,1.42914653784219,17.57246376811594,0.49651100375738055,3.4621578099838968,0.7514761137949544,0.040257648953301126,0.020128824476650563,1.6975308641975309,0.3421900161030596,0.013419216317767043,,,,
33,34.96376811594203,35.70182501341922,1.402308105206656,20.75281803542673,0.5367686527106817,3.824476650563607,0.7045088566827697,0.040257648953301126,0.020128824476650563,1.724369296833065,0.3153515834675255,0.013419216317767043,,,,
34,34.76247987117552,35.66156736446592,1.5163714439076759,20.69243156199678,0.5971551261406334,3.864734299516908,0.7514761137949544,0.040257648953301126,0.020128824476650563,1.751207729468599,0.32877079978529256,0.013419216317767043,,,,
35,34.39345142243693,35.64143853998927,1.7713365539452497,20.598497047772412,0.6172839506172839,3.864734299516908,0.798443370907139,0.040257648953301126,0.020128824476650563,1.90552871712292,0.33548040794417605,0.013419216317767043,,,,
36,32.407407407407405,35.225442834138484,1.7981749865807837,24.711486849168008,0.6843800322061192,2.147074610842727,0.798443370907139,0.07380568974771873,0.020128824476650563,1.932367149758454,0.1878690284487386,0.013419216317767043,,,,
37,32.29334406870639,35.11137949543747,1.892109500805153,24.55716586151369,0.7648953301127214,2.1403650026838434,0.8319914117015567,0.07380568974771873,0.020128824476650563,2.1135265700483092,0.1878690284487386,0.013419216317767043,,,,
38,32.1658615136876,34.534353193773484,2.0933977455716586,23.369565217391305,0.7917337627482555,1.5029522275899088,3.2474503488996245,0.020128824476650563,0.020128824476650563,2.1403650026838434,0.10064412238325282,0.013419216317767043,,,,
39,32.045088566827694,34.43370907139023,2.214170692431562,23.242082662372518,0.8588298443370908,1.556629092860977,3.227321524422974,0.020128824476650563,0.020128824476650563,2.24771873322598,0.10064412238325282,0.03354804079441761,,,,
40,31.776704240472355,34.447128287708,2.2745571658615136,23.2487922705314,0.8521202361782072,1.6237251744498122,3.307836822329576,0.026838432635534086,0.020128824476650563,2.2879763821792807,0.10064412238325282,0.03354804079441761,,,,
41,31.64922168545357,34.21229200214707,2.4892646269457863,22.913311862587225,0.8923778851315083,1.6639828234031133,3.3682232957595275,0.026838432635534086,0.020128824476650563,2.5831991411701556,0.10064412238325282,0.08051529790660225,,,,
42,31.561996779388085,33.8365539452496,2.6838432635534084,22.550993022007514,1.3352120236178207,1.7646269457863661,3.33467525496511,0.026838432635534086,0.020128824476650563,2.623456790123457,0.15432098765432098,0.10735373054213634,,,,
43,31.30703166935051,33.782877079978526,2.844873859366613,22.550993022007514,1.3016639828234031,1.8048845947396672,3.3480944712828773,0.026838432635534086,0.020128824476650563,2.7241009125067097,0.15432098765432098,0.13419216317767044,,,,
44,31.07890499194847,33.803005904455176,2.871712292002147,22.571121846484164,1.3352120236178207,1.8115942028985508,3.388352120236178,0.04696725711218465,0.020128824476650563,2.757648953301127,0.16774020397208803,0.14761137949543746,,,,
45,30.864197530864196,33.78958668813741,2.9790660225442833,22.403381642512077,1.3955984970477724,1.8048845947396672,3.3950617283950617,0.04696725711218465,0.020128824476650563,2.985775630703167,0.16774020397208803,0.14761137949543746,,,,
