,45,50,51,55,53,56,52,58,54,57,59,60,61,62
0,92.20343531937735,7.796564680622652,,,,,,,,,,,,
1,83.87010198604402,16.109769189479334,0.020128824476650563,,,,,,,,,,,
2,79.38808373590982,20.564949006977994,0.020128824476650563,0.026838432635534086,,,,,,,,,,
3,76.92565754159958,23.027375201288244,0.020128824476650563,0.026838432635534086,,,,,,,,,,
4,76.7914653784219,22.993827160493826,0.020128824476650563,0.19457863660762212,,,,,,,,,,
5,75.46967257112185,20.860171765968868,0.020128824476650563,0.5568974771873323,2.9589371980676327,0.13419216317767044,,,,,,,,
6,74.14787976382179,22.18196457326892,0.020128824476650563,0.5568974771873323,2.9589371980676327,0.13419216317767044,,,,,,,,
7,69.87385936661299,12.4597423510467,15.660225442834138,0.46296296296296297,1.5029522275899088,0.040257648953301126,,,,,,,,
8,66.90821256038647,12.084004294149223,11.352657004830919,0.46296296296296297,9.03113258185722,0.040257648953301126,0.12077294685990338,,,,,,,
9,66.70021470746109,12.325550187869029,11.33923778851315,0.4562533548040794,9.017713365539452,0.040257648953301126,0.12077294685990338,,,,,,,
10,55.75013419216318,23.369565217391305,11.272141706924316,0.4562533548040794,8.984165324745035,0.040257648953301126,0.12077294685990338,0.0067096081588835215,,,,,,
11,47.148416532474506,33.15217391304348,11.117820719269995,0.4562533548040794,7.830112721417069,0.16774020397208803,0.12077294685990338,0.0067096081588835215,,,,,,
12,47.155126140633385,32.9777241009125,11.104401502952227,0.5099302200751477,7.830112721417069,0.16774020397208803,0.12077294685990338,0.0067096081588835215,0.1274825550187869,,,,,
13,38.54669887278583,41.40499194847021,11.104401502952227,0.5099302200751477,7.7898550724637685,0.16774020397208803,0.12077294685990338,0.0067096081588835215,0.3488996242619431,,,,,
14,38.65405260332797,41.35131508319914,10.970209339774557,0.5099302200751477,7.763016639828234,0.27509393451422437,0.12077294685990338,0.0067096081588835215,0.3488996242619431,,,,,
15,38.73456790123457,41.22383252818035,10.970209339774557,0.5837359098228664,7.7361782071927,0.27509393451422437,0.12077294685990338,0.0067096081588835215,0.3488996242619431,,,,,
16,38.821792807300056,41.136607622114866,9.198872785829307,0.5837359098228664,7.7361782071927,0.11406333870101985,0.12077294685990338,0.0067096081588835215,2.281266774020397,,,,,
17,38.96269457863661,40.86151368760064,9.078099838969404,0.7514761137949544,7.709339774557166,0.2281266774020397,0.12077294685990338,0.0067096081588835215,2.281266774020397,,,,,
18,34.15190552871712,25.34219001610306,32.43424584004294,0.7514761137949544,4.30756843800322,0.6575415995705851,0.12077294685990338,0.0067096081588835215,2.227589908749329,,,,,
19,34.21900161030596,25.328770799785293,32.380568974771876,0.7514761137949544,4.30756843800322,0.6575415995705851,0.12077294685990338,0.0067096081588835215,2.227589908749329,,,,,
20,34.15190552871712,24.194847020933977,32.13231347289318,0.9460547504025765,4.274020397208803,0.8387010198604401,1.2278582930756843,0.0067096081588835215,2.227589908749329,,,,,
21,34.15190552871712,21.470746108427267,31.407675791733762,0.9393451422436929,6.702898550724638,0.8588298443370908,1.2278582930756843,0.020128824476650563,3.2206119162640903,,,,,
22,34.0378421900161,21.22920021470746,31.749865807836823,0.9393451422436929,6.6760601180891035,0.9728931830381106,1.1272141706924315,0.020128824476650563,3.2206119162640903,0.026838432635534086,,,,
23,34.11835748792271,21.22920021470746,31.723027375201287,0.9393451422436929,6.635802469135802,0.9728931830381106,1.1272141706924315,0.020128824476650563,3.207192699946323,0.026838432635534086,,,,
24,29.622920021470748,32.6154052603328,24.973161567364468,1.0869565217391304,6.622383252818035,0.6977992485238862,1.1272141706924315,0.020128824476650563,3.207192699946323,0.026838432635534086,,,,
25,27.046430488459475,35.258990874932906,24.745034889962426,1.0869565217391304,6.474771873322598,0.6977992485238862,1.1272141706924315,0.020128824476650563,3.515834675254965,0.026838432635534086,,,,
26,26.221148684916802,35.57434245840043,24.704777241009126,1.0735373054213635,6.468062265163715,0.7380568974771873,1.6572732152442298,0.020128824476650563,3.515834675254965,0.026838432635534086,,,,
