,45,50,55,52,51,54,53,56,57,59,58,60,61
0,75.5703166935051,24.4296833064949,,,,,,,,,,,
1,75.42270531400966,24.57729468599034,,,,,,,,,,,
2,70.00134192163178,29.978529253891573,0.020128824476650563,,,,,,,,,,
3,67.41814278046162,32.360440150295226,0.020128824476650563,0.20128824476650564,,,,,,,,,
4,61.292270531400966,38.41250670960816,0.0939345142243693,0.20128824476650564,,,,,,,,,
5,60.319377348362856,34.09822866344606,0.0939345142243693,0.20128824476650564,5.287171229200215,,,,,,,,
6,56.27348362855609,37.795222758990874,0.0939345142243693,0.20128824476650564,5.287171229200215,0.3488996242619431,,,,,,,
7,53.837895866881375,40.23081052066559,0.0939345142243693,0.20128824476650564,5.287171229200215,0.3488996242619431,,,,,,,
8,49.83225979602791,36.198336017176594,0.20799785292538917,0.0067096081588835215,13.43263553408481,0.322061191626409,,,,,,,
9,49.88593666129898,36.11782071926999,0.20799785292538917,0.0067096081588835215,13.43263553408481,0.3488996242619431,,,,,,,
10,36.95652173913044,50.6105743424584,0.20799785292538917,0.0067096081588835215,11.721685453569512,0.3488996242619431,0.14761137949543746,,,,,,
11,22.5577026301664,52.442297369833604,0.20799785292538917,2.965646806226516,21.20907139023081,0.2616747181964573,0.2616747181964573,0.0939345142243693,,,,,
12,22.14170692431562,43.98819108964037,0.20799785292538917,16.478797638217927,16.566022544283413,0.2616747181964573,0.2616747181964573,0.0939345142243693,,,,,
13,21.947128287707997,43.65271068169619,0.20799785292538917,17.746913580246915,15.801127214170693,0.2616747181964573,0.2616747181964573,0.12077294685990338,,,,,
14,21.953837895866883,43.35077831454643,0.5300590445517982,17.72007514761138,15.801127214170693,0.2616747181964573,0.2616747181964573,0.12077294685990338,,,,,
15,18.38432635534085,47.22893183038111,0.4830917874396135,17.62614063338701,15.754159957058508,0.2616747181964573,0.14090177133655393,0.12077294685990338,,,,,
16,18.303811057434245,47.28260869565217,0.5971551261406334,17.58588298443371,15.707192699946322,0.2616747181964573,0.14090177133655393,0.12077294685990338,,,,,
17,18.4849704777241,47.12157809983897,0.5971551261406334,17.498658078368223,15.707192699946322,0.32877079978529256,0.14090177133655393,0.12077294685990338,,,,,
18,18.47826086956522,47.06119162640902,0.6776704240472357,17.485238862050455,15.707192699946322,0.32877079978529256,0.14090177133655393,0.12077294685990338,,,,,
19,18.377616747181964,46.81964573268921,0.7179280730005367,16.874664519592056,15.646806226516372,1.2681159420289856,0.14090177133655393,0.15432098765432098,,,,,
20,18.57890499194847,46.4573268921095,0.7179280730005367,14.794685990338165,17.887815351583466,1.2681159420289856,0.14090177133655393,0.15432098765432098,,,,,
21,18.666129898013956,43.384326355340846,0.7179280730005367,14.794685990338165,20.739398819108963,1.5432098765432098,,0.15432098765432098,,,,,
22,18.80703166935051,43.364197530864196,0.7179280730005367,14.74771873322598,20.665593129361245,1.5432098765432098,,0.15432098765432098,,,,,
23,18.773483628556093,36.574074074074076,0.8051529790660226,18.19645732689211,23.845947396672035,1.4090177133655395,,0.39586688137412773,,,,,
24,8.61513687600644,65.26435856146001,0.4830917874396135,10.473698336017177,10.68840579710145,4.448470209339774,,,0.026838432635534086,,,,
25,7.387278582930757,44.7463768115942,0.19457863660762212,23.21524422973698,10.628019323671497,4.448470209339774,9.353193773483628,,0.026838432635534086,,,,
26,7.447665056360709,34.52093397745572,0.19457863660762212,24.315619967793882,10.628019323671497,4.38137412775094,18.203166935050994,,0.30864197530864196,,,,
27,7.50805152979066,33.63526570048309,0.19457863660762212,24.22168545356951,10.59447128287708,5.891035963499732,17.478529253891573,0.03354804079441761,0.4025764895330113,0.040257648953301126,,,
28,7.548309178743962,33.467525496511,0.32877079978529256,24.22168545356951,10.59447128287708,5.891035963499732,17.47181964573269,0.03354804079441761,0.4025764895330113,0.040257648953301126,,,
