,45,50,55,53,54,51,52,56,57,58,59,60,61
0,99.96645195920559,0.03354804079441761,,,,,,,,,,,
1,99.88593666129898,0.11406333870101985,,,,,,,,,,,
2,99.88593666129898,0.11406333870101985,,,,,,,,,,,
3,99.61084272678475,0.38915727321524424,,,,,,,,,,,
4,96.57139023081052,3.4286097691894795,,,,,,,,,,,
5,95.54482018250134,4.455179817498658,,,,,,,,,,,
6,93.7734836285561,6.226516371443908,,,,,,,,,,,
7,90.7139023081052,9.286097691894794,,,,,,,,,,,
8,81.78341384863124,18.183038110574344,0.03354804079441761,,,,,,,,,,
9,81.2734836285561,18.69296833064949,0.03354804079441761,,,,,,,,,,
10,73.63123993558776,26.288244766505635,0.05367686527106817,0.026838432635534086,,,,,,,,,
11,73.63123993558776,26.247987117552334,0.0939345142243693,0.026838432635534086,,,,,,,,,
12,73.19511540526034,26.684111647879764,0.0939345142243693,0.026838432635534086,,,,,,,,,
13,73.2085346215781,26.670692431561996,0.0939345142243693,0.026838432635534086,,,,,,,,,
14,73.1682769726248,26.570048309178745,0.0939345142243693,0.026838432635534086,0.14090177133655393,,,,,,,,
15,73.19511540526034,26.54320987654321,0.0939345142243693,0.026838432635534086,0.14090177133655393,,,,,,,,
16,72.78582930756843,26.536500268384327,0.0939345142243693,0.026838432635534086,0.12077294685990338,0.43612453032742887,,,,,,,
17,72.80595813204509,26.516371443907676,0.0939345142243693,0.026838432635534086,0.12077294685990338,0.43612453032742887,,,,,,,
18,72.8395061728395,26.455984970477726,0.0939345142243693,0.026838432635534086,0.14761137949543746,0.43612453032742887,,,,,,,
19,61.90955448201825,37.40606548577563,0.07380568974771873,0.026838432635534086,0.14761137949543746,0.43612453032742887,,,,,,,
20,56.454643048845945,40.74074074074074,0.10064412238325282,0.026838432635534086,0.14761137949543746,0.1274825550187869,2.4020397208803006,,,,,,
21,56.05877616747182,41.15002683843264,0.10064412238325282,0.026838432635534086,0.14761137949543746,0.1274825550187869,2.3886205045625335,,,,,,
22,45.92055823939882,38.077026301663984,0.10064412238325282,0.33548040794417605,0.14761137949543746,13.030059044551798,2.3886205045625335,,,,,,
23,44.12909286097692,39.91545893719807,0.10064412238325282,0.33548040794417605,0.12077294685990338,13.030059044551798,2.368491680085883,,,,,,
24,44.16935050993022,39.9020397208803,0.10064412238325282,0.33548040794417605,0.12077294685990338,13.003220611916264,2.368491680085883,,,,,,
25,44.22973698336017,39.85507246376812,0.10064412238325282,0.33548040794417605,0.12077294685990338,12.989801395598498,2.368491680085883,,,,,,
26,43.572195383789584,40.51932367149758,0.10064412238325282,0.33548040794417605,0.12077294685990338,12.95625335480408,2.368491680085883,0.026838432635534086,,,,,
27,43.19645732689211,35.218733225979605,0.9997316156736447,5.139559849704777,0.12077294685990338,12.929414922168545,2.368491680085883,0.026838432635534086,,,,,
28,43.27026301663983,35.12479871175523,0.9997316156736447,5.139559849704777,0.12077294685990338,12.929414922168545,2.301395598497048,0.11406333870101985,,,,,
29,43.283682232957595,35.10466988727858,0.9930220075147611,5.139559849704777,0.12077294685990338,12.962962962962964,2.281266774020397,0.11406333870101985,,,,,
30,36.14465915190553,42.15646806226516,1.0198604401502953,5.139559849704777,0.12077294685990338,13.023349436392914,2.281266774020397,0.11406333870101985,,,,,
31,36.191626409017715,42.12292002147075,1.0198604401502953,4.669887278582931,0.5904455179817498,13.009930220075148,2.281266774020397,0.11406333870101985,,,,,
32,36.35265700483092,41.93505099302201,1.0869565217391304,4.656468062265164,0.5904455179817498,13.003220611916264,2.2611379495437465,0.11406333870101985,,,,,
33,32.43424584004294,45.78636607622115,2.703972088030059,4.582662372517445,0.5904455179817498,12.110842726784755,1.6774020397208802,0.11406333870101985,,,,,
34,32.48792270531401,45.75281803542673,2.703972088030059,4.569243156199678,0.5904455179817498,12.070585077831455,1.6774020397208802,0.14761137949543746,,,,,
35,32.6556629092861,45.65217391304348,2.703972088030059,4.549114331723027,0.5904455179817498,12.02361782071927,1.6774020397208802,0.14761137949543746,,,,,
36,32.407407407407405,41.06280193236715,2.818035426731079,4.549114331723027,0.5904455179817498,16.74718196457327,1.6774020397208802,0.14761137949543746,,,,,
37,32.46108427267848,41.00912506709608,2.871712292002147,4.549114331723027,0.5367686527106817,16.74718196457327,1.6774020397208802,0.14761137949543746,,,,,
38,32.53488996242619,40.96886741814278,2.871712292002147,4.542404723564144,0.5367686527106817,16.72705314009662,1.6706924315619969,0.14761137949543746,,,,,
39,32.52147074610843,40.85480407944176,2.985775630703167,4.569243156199678,0.5367686527106817,16.445249597423512,1.6706924315619969,0.41599570585077833,,,,,
40,31.233225979602793,40.02952227589909,3.0595813204508855,4.53569511540526,0.5367686527106817,18.51851851851852,1.6706924315619969,0.41599570585077833,,,,,
41,31.374127750939344,39.90874932903918,3.1736446591519054,4.508856682769726,0.5166398282340311,18.45813204508857,1.6438539989264627,0.41599570585077833,,,,,
42,31.5150295222759,39.80810520665593,3.1736446591519054,4.502147074610843,0.5166398282340311,18.397745571658614,1.6438539989264627,0.4428341384863124,,,,,
43,31.508319914117017,38.92914653784219,3.280998389694042,5.35426731078905,0.48980139559849706,18.35077831454643,1.6438539989264627,0.4428341384863124,,,,,
44,31.508319914117017,38.33870101986044,3.280998389694042,5.971551261406334,0.48980139559849706,18.323939881910896,1.6438539989264627,0.4428341384863124,,,,,
45,31.54186795491143,38.30515297906602,3.280998389694042,5.971551261406334,0.48980139559849706,18.283682232957595,1.6438539989264627,0.4830917874396135,,,,,
46,31.61567364465915,38.137412775093935,3.3480944712828773,5.971551261406334,0.5233494363929146,18.183038110574344,1.6438539989264627,0.5770263016639828,,,,,
47,31.622383252818036,38.09044551798175,3.3950617283950617,5.964841653247451,0.5233494363929146,18.149490069779926,1.6438539989264627,0.6105743424584005,,,,,
48,31.756575415995705,38.00993022007515,3.3950617283950617,5.9514224369296835,0.5233494363929146,18.109232420826622,1.6438539989264627,0.6105743424584005,,,,,
49,30.02549651100376,40.31132581857219,3.3950617283950617,5.9514224369296835,0.5233494363929146,17.57246376811594,1.6304347826086956,0.5904455179817498,,,,,
50,29.857756307031668,40.15029522275899,3.3950617283950617,5.9514224369296835,0.5233494363929146,17.58588298443371,1.9457863660762211,0.5904455179817498,,,,,
51,22.886473429951693,41.95517981749866,3.3950617283950617,5.9514224369296835,0.5233494363929146,22.75228126677402,1.9457863660762211,0.5904455179817498,,,,,
52,23.00053676865271,41.82769726247987,3.421900161030596,5.924584004294149,0.5233494363929146,22.665056360708533,2.046430488459474,0.5904455179817498,,,,,
53,23.09447128287708,41.82098765432099,3.421900161030596,5.528717122920021,0.9192163177670424,22.57783145464305,2.046430488459474,0.5904455179817498,,,,,
54,22.611379495437465,39.452495974235106,3.2675791733762747,5.528717122920021,0.9460547504025765,25.55689747718733,2.046430488459474,0.5904455179817498,,,,,
55,22.69860440150295,39.371980676328505,3.3279656468062266,5.528717122920021,0.9460547504025765,25.489801395598498,2.046430488459474,0.5904455179817498,,,,,
56,20.705850778314545,42.03569511540526,2.7241009125067097,5.528717122920021,0.9460547504025765,25.34219001610306,2.046430488459474,0.6709608158883521,,,,,
57,20.893719806763286,41.86795491143317,2.831454643048846,5.508588298443371,0.9460547504025765,25.248255501878692,2.033011272141707,0.6709608158883521,,,,,
58,18.276972624798713,32.56843800322061,2.6033279656468062,5.46833064949007,0.9460547504025765,37.76167471819646,1.7042404723564144,0.6709608158883521,,,,,
59,17.92807300053677,32.82340311325819,2.6435856146001075,5.46833064949007,0.9460547504025765,37.61406333870102,1.7981749865807837,0.7783145464304885,,,,,
60,18.02871712292002,32.78314546430489,2.6435856146001075,5.46833064949007,0.9460547504025765,37.553676865271065,1.7981749865807837,0.7783145464304885,,,,,
61,18.223295759527645,32.63553408480945,2.6435856146001075,5.4549114331723025,0.9460547504025765,37.513419216317764,1.7713365539452497,0.8118625872249061,,,,,
62,18.203166935050994,31.97128287707998,2.7442297369833604,4.931561996779388,0.8588298443370908,37.47987117552335,2.999194847020934,0.8118625872249061,,,,,
63,17.21014492753623,33.279656468062264,2.563070316693505,4.30756843800322,0.15432098765432098,39.62694578636608,2.046430488459474,0.8118625872249061,,,,,
64,17.371175523349436,33.2259796027912,2.576489533011272,4.30756843800322,0.15432098765432098,39.512882447665056,2.0397208803005906,0.8118625872249061,,,,,
65,16.23054213633924,43.02871712292002,2.4355877616747184,3.8848631239935587,0.15432098765432098,31.30703166935051,2.3349436392914655,0.6239935587761675,,,,,
66,15.53274288781535,41.08964036500269,3.321256038647343,1.9524959742351047,0.0939345142243693,28.502415458937197,9.044551798174986,0.46296296296296297,,,,,
67,15.673644659151906,40.98228663446055,3.3413848631239937,1.9256575415995705,0.0939345142243693,28.475577026301664,9.044551798174986,0.46296296296296297,,,,,
68,15.22410091250671,35.238862050456255,3.2742887815351582,1.8048845947396672,1.1607622114868492,27.428878153515836,15.432098765432098,0.43612453032742887,,,,,
69,15.344873859366613,34.856414385399894,3.4151905528717124,1.9390767579173376,1.1607622114868492,27.415458937198068,15.432098765432098,0.43612453032742887,,,,,
70,15.458937198067632,34.675254965110035,3.5426731078904994,1.9256575415995705,1.1607622114868492,27.24771873322598,15.418679549114332,0.5703166935050993,,,,,
71,12.278582930756844,37.86231884057971,3.5426731078904994,1.9256575415995705,1.1607622114868492,27.241009125067094,15.418679549114332,0.5703166935050993,,,,,
72,12.406065485775631,37.82206119162641,3.5426731078904994,1.9256575415995705,1.1607622114868492,27.093397745571657,15.365002683843263,0.6843800322061192,,,,,
73,12.4597423510467,37.80864197530864,3.5426731078904994,1.90552871712292,1.1607622114868492,27.079978529253893,15.331454643048845,0.6843800322061192,0.026838432635534086,,,,
74,12.614063338701019,37.754965110037574,3.9586688137412773,1.90552871712292,1.1607622114868492,26.643853998926463,15.217391304347826,0.7179280730005367,0.026838432635534086,,,,
75,9.634997316156737,33.7962962962963,4.280730005367687,1.710950080515298,1.8115942028985508,35.64143853998927,12.110842726784755,0.9863123993558777,0.026838432635534086,,,,
76,9.742351046698873,33.43397745571659,4.522275899087493,1.710950080515298,1.8115942028985508,35.607890499194845,12.104133118625873,1.0131508319914118,0.026838432635534086,0.026838432635534086,,,
77,9.836285560923242,33.43397745571659,4.522275899087493,1.710950080515298,1.8115942028985508,35.54079441760601,12.077294685990339,1.0131508319914118,0.026838432635534086,0.026838432635534086,,,
78,10.00402576489533,33.111916264090176,4.777241009125067,1.710950080515298,1.8115942028985508,35.037573805689746,12.016908212560386,1.4761137949543746,0.026838432635534086,0.026838432635534086,,,
79,10.077831454643048,33.06494900697799,4.777241009125067,1.710950080515298,1.8115942028985508,35.02415458937198,12.00348899624262,1.4761137949543746,0.026838432635534086,0.026838432635534086,,,
80,9.88996242619431,32.870370370370374,4.777241009125067,1.7042404723564144,1.8115942028985508,34.977187332259795,12.352388620504563,1.5096618357487923,0.08051529790660225,0.026838432635534086,,,
81,9.017713365539452,30.307300053676865,4.817498658078368,1.7042404723564144,1.8115942028985508,41.36473429951691,9.29951690821256,1.6505636070853462,,0.026838432635534086,,,
82,8.59500805152979,27.241009125067094,3.911701556629093,1.7042404723564144,1.2278582930756843,47.32286634460547,8.28636607622115,1.6841116478797638,,0.026838432635534086,,,
83,8.407139023081053,26.86527106816962,2.7643585614600106,1.8250134192163177,1.288244766505636,44.920826623725176,12.620772946859903,1.3083735909822867,,,,,
84,7.830112721417069,23.19511540526033,2.5563607085346214,1.5029522275899088,1.288244766505636,40.02952227589909,22.249060654857757,1.1205045625335481,0.2281266774020397,,,,
85,7.897208803005904,23.1682769726248,2.5563607085346214,1.5029522275899088,1.288244766505636,39.92216854535695,22.21551261406334,1.221148684916801,0.2281266774020397,,,,
86,8.038110574342458,23.10789049919485,2.5563607085346214,1.5029522275899088,1.288244766505636,39.841653247450346,22.21551261406334,1.221148684916801,0.2281266774020397,,,,
87,8.105206655931294,22.993827160493826,2.5831991411701556,1.5029522275899088,1.288244766505636,39.76784755770263,22.054482018250134,1.4962426194310252,0.20799785292538917,,,,
88,8.239398819108963,22.933440687063875,2.5831991411701556,1.5163714439076759,1.288244766505636,39.60010735373054,22.0276435856146,1.6035963499731616,0.20799785292538917,,,,
89,8.031400966183575,21.034621578099838,2.5295222758990876,1.2681159420289856,1.288244766505636,42.29736983360172,21.73913043478261,1.6035963499731616,0.20799785292538917,,,,
90,8.165593129361245,20.96081588835212,2.5295222758990876,1.2681159420289856,1.288244766505636,42.16317767042405,21.67874396135266,1.737788513150832,0.20799785292538917,,,,
91,8.205850778314547,20.96081588835212,2.5161030595813205,1.2681159420289856,1.288244766505636,42.13633923778851,21.67874396135266,1.737788513150832,0.20799785292538917,,,,
92,8.353462157809984,20.86688137412775,2.5966183574879227,1.2681159420289856,1.288244766505636,42.08266237251745,21.638486312399355,1.6975308641975309,0.20799785292538917,,,,
93,8.353462157809984,20.8467525496511,2.5697799248523885,1.2681159420289856,3.126677402039721,39.72758990874933,22.228931830381107,1.6706924315619969,0.20799785292538917,,,,
