,45,50,51,54,55,56,52,53,57,58,60,59,61,47,46,62,64
0,99.44310252281267,0.5568974771873323,,,,,,,,,,,,,,,
1,96.51771336553945,3.4621578099838968,0.020128824476650563,,,,,,,,,,,,,,
2,93.1159420289855,6.863929146537842,0.020128824476650563,,,,,,,,,,,,,,
3,92.94820182501341,7.03166935050993,0.020128824476650563,,,,,,,,,,,,,,
4,72.95356951154052,23.812399355877616,3.2340311325818574,,,,,,,,,,,,,,
5,67.4315619967794,28.878153515834676,3.227321524422974,0.2281266774020397,0.19457863660762212,0.040257648953301126,,,,,,,,,,,
6,63.29173376274826,32.72275899087493,3.207192699946323,0.2281266774020397,0.27509393451422437,0.040257648953301126,0.020128824476650563,0.2147074610842727,,,,,,,,,
7,63.10386473429951,32.41411701556629,3.3279656468062266,0.2281266774020397,0.6508319914117016,0.040257648953301126,0.020128824476650563,0.2147074610842727,,,,,,,,,
8,62.526838432635536,32.749597423510465,3.3011272141706924,0.2281266774020397,0.6709608158883521,0.14090177133655393,0.16774020397208803,0.2147074610842727,,,,,,,,,
9,60.35292538915727,34.936929683306495,3.2877079978529253,0.2281266774020397,0.644122383252818,0.14090177133655393,0.19457863660762212,0.2147074610842727,,,,,,,,,
10,57.84353193773484,37.5805152979066,3.2877079978529253,0.10735373054213634,0.38915727321524424,0.06709608158883522,0.5099302200751477,0.2147074610842727,,,,,,,,,
11,57.400697799248526,37.76838432635534,3.556092324208266,0.10735373054213634,0.47638217928073,0.06709608158883522,0.4092860976918948,0.2147074610842727,,,,,,,,,
12,56.57541599570585,34.82286634460547,7.14573268921095,0.10735373054213634,0.5703166935050993,0.1274825550187869,0.43612453032742887,0.2147074610842727,,,,,,,,,
13,55.763553408480945,31.00509930220075,7.118894256575416,0.10735373054213634,0.7313472893183038,0.15432098765432098,4.891304347826087,0.2147074610842727,0.013419216317767043,,,,,,,,
