,45,50,53,55,51,52,54,56
0,99.47665056360708,0.5233494363929146,,,,,,
1,99.47665056360708,0.5233494363929146,,,,,,
2,99.41626409017714,0.5837359098228664,,,,,,
3,99.41626409017714,0.5837359098228664,,,,,,
4,99.41626409017714,0.5837359098228664,,,,,,
5,95.4844337090714,4.51556629092861,,,,,,
6,95.51798174986581,4.4820182501341925,,,,,,
7,95.53811057434245,4.461889425657541,,,,,,
8,95.31669350509931,4.683306494900698,,,,,,
9,93.65271068169619,6.347289318303811,,,,,,
10,93.65271068169619,6.347289318303811,,,,,,
11,90.82125603864735,9.178743961352657,,,,,,
12,90.89506172839506,9.104938271604938,,,,,,
13,79.07944176060118,20.92055823939882,,,,,,
14,78.97208803005904,21.027911969940956,,,,,,
15,74.28878153515835,25.711218464841654,,,,,,
16,72.10144927536231,27.791196994095547,0.10735373054213634,,,,,
17,72.17525496511004,27.717391304347824,0.10735373054213634,,,,,
18,69.69269994632313,29.931561996779386,0.10735373054213634,0.2683843263553409,,,,
19,69.61889425657542,30.005367686527105,0.10735373054213634,0.2683843263553409,,,,
20,69.14922168545357,30.347557702630166,0.10735373054213634,0.39586688137412773,,,,
21,69.1760601180891,30.320719269994633,0.10735373054213634,0.39586688137412773,,,,
22,68.82716049382717,28.29441760601181,0.10735373054213634,0.39586688137412773,2.073268921095008,0.30193236714975846,,
23,68.92780461621041,28.20048309178744,0.10735373054213634,0.39586688137412773,2.0665593129361244,0.30193236714975846,,
24,68.82045088566828,27.677133655394524,0.7380568974771873,0.39586688137412773,2.0665593129361244,0.30193236714975846,,
25,68.8539989264627,27.643585614600106,0.7380568974771873,0.39586688137412773,2.0665593129361244,0.30193236714975846,,
26,68.61916264090178,27.87842190016103,0.7380568974771873,0.39586688137412773,2.0665593129361244,0.30193236714975846,,
27,68.74664519592056,27.750939345142243,0.7380568974771873,0.39586688137412773,2.0665593129361244,0.30193236714975846,,
28,68.82045088566828,27.583199141170155,0.8319914117015567,0.39586688137412773,2.0665593129361244,0.30193236714975846,,
29,68.82716049382717,27.47584541062802,0.8185721953837896,0.39586688137412773,2.0665593129361244,0.41599570585077833,,
30,68.37090713902307,27.80461621041331,0.8185721953837896,0.5233494363929146,2.0665593129361244,0.41599570585077833,,
31,68.47155126140633,27.730810520665592,0.8185721953837896,0.5233494363929146,2.0397208803005906,0.41599570585077833,,
32,66.0426731078905,30.669618894256576,0.8185721953837896,0.5233494363929146,1.5297906602254427,0.41599570585077833,,
33,66.1231884057971,30.589103596349972,0.8185721953837896,0.5233494363929146,1.5297906602254427,0.41599570585077833,,
34,66.19699409554482,30.52871712292002,0.8051529790660226,0.5233494363929146,1.5297906602254427,0.41599570585077833,,
35,66.23725174449812,30.48845947396672,0.8051529790660226,0.5233494363929146,1.5297906602254427,0.41599570585077833,,
36,64.13714439076757,31.40096618357488,0.8051529790660226,1.6304347826086956,1.6103059581320451,0.41599570585077833,,
37,62.82877079978529,31.105743424584006,0.8051529790660226,1.6304347826086956,3.2139023081052067,0.41599570585077833,,
38,58.319914117015564,26.194310252281266,0.8051529790660226,1.6304347826086956,12.634192163177671,0.41599570585077833,,
39,43.947933440687066,42.069243156199676,0.7380568974771873,1.5365002683843263,11.708266237251744,,,
40,44.14251207729468,41.87466451959206,0.7380568974771873,1.5365002683843263,11.708266237251744,,,
41,43.666129898013956,42.37788513150832,0.7380568974771873,1.5365002683843263,11.681427804616211,,,
42,43.82045088566828,42.27724100912507,0.7112184648416533,1.5365002683843263,11.654589371980677,,,
43,41.97530864197531,44.00831991411702,0.7112184648416533,1.5365002683843263,11.654589371980677,0.11406333870101985,,
44,42.31749865807837,43.78019323671498,0.7112184648416533,1.5096618357487923,11.56736446591519,0.11406333870101985,,
45,42.47852925389157,43.61916264090177,0.7112184648416533,1.5096618357487923,11.56736446591519,0.11406333870101985,,
46,40.365002683843265,44.18947933440687,0.7112184648416533,1.5096618357487923,13.110574342458401,0.11406333870101985,,
47,40.54616210413312,44.10896403650027,0.7112184648416533,1.5096618357487923,13.009930220075148,0.11406333870101985,,
48,40.41196994095545,43.80703166935051,0.7112184648416533,1.4761137949543746,12.513419216317766,0.11406333870101985,0.966183574879227,
49,40.45222758990875,43.646001073537306,0.6977992485238862,1.4761137949543746,12.506709608158884,0.11406333870101985,1.107085346215781,
50,40.53274288781535,43.505099302200755,0.6977992485238862,1.4761137949543746,12.493290391841116,0.11406333870101985,1.1808910359634996,
51,40.57971014492754,43.35077831454643,0.6977992485238862,1.3888888888888888,12.493290391841116,0.11406333870101985,1.3754696725711217,
52,40.747450348899626,43.19645732689211,0.6977992485238862,1.3888888888888888,12.47987117552335,0.11406333870101985,1.3754696725711217,
53,40.84138486312399,43.14949006977992,0.6977992485238862,1.3821792807300053,12.439613526570048,0.11406333870101985,1.3754696725711217,
54,40.27777777777778,43.71309715512614,0.6977992485238862,1.3821792807300053,12.439613526570048,0.11406333870101985,1.3754696725711217,
55,40.405260332796566,43.605743424584006,0.6977992485238862,1.3821792807300053,12.432903918411165,0.11406333870101985,1.3620504562533549,
56,40.57971014492754,43.47155126140633,0.6977992485238862,1.3687600644122384,12.406065485775631,0.11406333870101985,1.3620504562533549,
57,40.371712292002144,42.41814278046162,0.6977992485238862,1.3687600644122384,12.359098228663447,1.5163714439076759,1.2681159420289856,
58,40.4320987654321,41.988727858293075,0.6977992485238862,1.7579173376274826,12.338969404186795,1.5163714439076759,1.2681159420289856,
59,40.57300053676865,41.90150295222759,0.6977992485238862,1.737788513150832,12.338969404186795,1.5163714439076759,1.2345679012345678,
60,40.61996779388084,41.888083735909824,0.6977992485238862,1.737788513150832,12.305421363392378,1.5163714439076759,1.2345679012345678,
61,40.666935050993025,41.84111647879764,0.6977992485238862,1.737788513150832,12.305421363392378,1.5163714439076759,1.2345679012345678,
62,40.62667740203972,41.888083735909824,0.6977992485238862,1.737788513150832,12.298711755233494,1.5163714439076759,1.2345679012345678,
63,40.81454643048846,41.58615136876006,0.6977992485238862,1.737788513150832,12.29200214707461,1.5163714439076759,1.3553408480944713,
64,40.86151368760064,41.54589371980676,0.6977992485238862,1.737788513150832,12.285292538915728,1.5163714439076759,1.3553408480944713,
65,40.405260332796566,41.08964036500269,0.6977992485238862,1.6975308641975309,13.251476113794954,1.5029522275899088,1.3553408480944713,
66,37.224906065485776,40.88164251207729,1.556629092860977,1.570048309178744,16.015834675254965,1.3955984970477724,1.3553408480944713,
67,37.466451959205585,40.5931293612453,1.556629092860977,1.6841116478797638,15.94873859366613,1.3955984970477724,1.3553408480944713,
68,37.65432098765432,40.45222758990875,1.556629092860977,1.6841116478797638,15.92860976918948,1.3687600644122384,1.3553408480944713,
69,37.734836285560924,40.371712292002144,1.556629092860977,1.6841116478797638,15.92860976918948,1.3687600644122384,1.3553408480944713,
70,37.78851315083199,40.35829307568438,1.556629092860977,1.6572732152442298,15.915190552871712,1.3687600644122384,1.3553408480944713,
71,38.0300590445518,40.25093934514224,1.556629092860977,1.6572732152442298,15.827965646806227,1.3419216317767042,1.3352120236178207,
72,38.157541599570585,40.02952227589909,1.5365002683843263,2.0128824476650564,15.58641975308642,1.3419216317767042,1.3352120236178207,
73,38.29844337090714,39.83494363929147,1.5365002683843263,2.0665593129361244,15.58641975308642,1.3419216317767042,1.3352120236178207,
74,38.378958668813745,39.80810520665593,1.5365002683843263,2.0665593129361244,15.53274288781535,1.3419216317767042,1.3352120236178207,
75,38.04347826086956,39.452495974235106,1.3955984970477724,2.1068169618894257,16.324476650563607,1.3419216317767042,1.3352120236178207,
76,38.17096081588835,39.38539989264627,1.3955984970477724,2.0933977455716586,16.27750939345142,1.3419216317767042,1.3352120236178207,
77,38.2313472893183,39.34514224369297,1.3955984970477724,2.0799785292538915,16.27079978529254,1.3419216317767042,1.3352120236178207,
78,38.31186258722491,39.28475577026302,1.3955984970477724,2.059849704777241,16.27079978529254,1.3419216317767042,1.3352120236178207,
79,37.473161567364464,40.123456790123456,1.3955984970477724,2.059849704777241,16.27079978529254,1.3419216317767042,1.3352120236178207,
80,37.4597423510467,40.13687600644123,1.3888888888888888,2.120236178207193,16.21712292002147,1.3419216317767042,1.3352120236178207,
81,37.553676865271065,40.04965110037574,1.3888888888888888,2.1135265700483092,16.170155662909288,1.3419216317767042,1.3821792807300053,
82,37.68786902844874,39.97584541062802,1.3888888888888888,2.1135265700483092,16.109769189479334,1.3419216317767042,1.3821792807300053,
83,37.86231884057971,39.85507246376812,1.3888888888888888,2.1135265700483092,16.056092324208265,1.3419216317767042,1.3821792807300053,
84,37.92941492216855,39.801395598497045,1.3888888888888888,2.1135265700483092,16.0426731078905,1.3419216317767042,1.3821792807300053,
85,37.9495437466452,39.781266774020395,1.3888888888888888,2.1135265700483092,16.0426731078905,1.3419216317767042,1.3821792807300053,
86,37.855609232420825,39.67391304347826,1.3888888888888888,2.187332259796028,16.170155662909288,1.3419216317767042,1.3821792807300053,
87,38.056897477187334,39.57997852925389,1.3687600644122384,2.1604938271604937,16.1231884057971,1.3419216317767042,1.3687600644122384,
88,38.191089640365,39.412238325281805,1.3687600644122384,2.200751476113795,16.11647879763822,1.3419216317767042,1.3687600644122384,
89,38.238056897477186,39.371980676328505,1.3687600644122384,2.200751476113795,16.109769189479334,1.3419216317767042,1.3687600644122384,
90,38.32528180354267,39.28475577026302,1.3687600644122384,2.200751476113795,16.109769189479334,1.3419216317767042,1.3687600644122384,
91,38.41250670960816,39.15727321524423,1.3687600644122384,2.13365539452496,16.069511540526033,1.3419216317767042,1.5163714439076759,
92,38.486312399355874,39.08346752549651,1.3687600644122384,2.13365539452496,16.069511540526033,1.3419216317767042,1.5163714439076759,
93,38.56682769726248,39.01637144390767,1.3687600644122384,2.13365539452496,16.056092324208265,1.3419216317767042,1.5163714439076759,
94,38.18438003220612,37.23161567364466,1.3419216317767042,2.120236178207193,18.303811057434245,1.328502415458937,1.4895330112721417,
95,35.75550187869028,39.93558776167472,1.3419216317767042,2.120236178207193,18.136070853462158,1.1808910359634996,1.5297906602254427,
96,35.83601717659689,39.80810520665593,1.3419216317767042,2.1806226516371443,18.12265163714439,1.1808910359634996,1.5297906602254427,
97,35.89640365002684,39.79468599033817,1.3419216317767042,2.1806226516371443,18.08239398819109,1.1741814278046163,1.5297906602254427,
98,36.05743424584004,39.67391304347826,1.3419216317767042,2.1604938271604937,18.06226516371444,1.1741814278046163,1.5297906602254427,
99,36.03730542136339,39.47933440687064,1.42914653784219,2.1604938271604937,17.66639828234031,1.3150831991411702,1.9122383252818036,
100,36.24530327428878,39.31159420289855,1.42914653784219,2.1604938271604937,17.62614063338701,1.3150831991411702,1.9122383252818036,
101,36.272141706924316,39.170692431561996,1.42914653784219,2.1604938271604937,17.19001610305958,1.7646269457863661,2.0128824476650564,
102,36.513687600644126,39.06333870101986,1.3955984970477724,2.1604938271604937,17.136339237788512,1.7646269457863661,1.9659151905528718,
103,36.66129898013956,38.96269457863661,1.3955984970477724,2.1604938271604937,17.102791196994094,1.751207729468599,1.9659151905528718,
104,35.560923242082666,37.895866881374126,1.3888888888888888,2.1604938271604937,19.276704240472355,1.751207729468599,1.9659151905528718,
105,33.863392377885134,39.60681696188943,1.3888888888888888,2.1604938271604937,19.26328502415459,1.751207729468599,1.9659151905528718,
106,33.923778851315085,39.57997852925389,1.42914653784219,2.1604938271604937,19.202898550724637,1.751207729468599,1.9524959742351047,
107,34.044551798174986,39.49946323134729,1.42914653784219,2.1604938271604937,19.176060118089104,1.751207729468599,1.9390767579173376,
108,34.19216317767042,39.30488459473967,1.42914653784219,2.254428341384863,19.129092860976918,1.751207729468599,1.9390767579173376,
109,34.19216317767042,39.20424047235642,1.5432098765432098,2.227589908749329,19.03515834675255,1.892109500805153,1.90552871712292,
110,33.9975845410628,39.452495974235106,1.5432098765432098,2.227589908749329,18.867418142780462,1.892109500805153,2.01959205582394,
111,33.85668276972625,38.81508319914117,1.5633387010198605,2.1940418679549114,17.424852388620504,4.274020397208803,1.8719806763285025,
112,29.17337627482555,43.605743424584006,1.5633387010198605,2.2074610842726785,17.3040794417606,4.274020397208803,1.8719806763285025,
113,29.341116478797638,43.53864734299517,1.5633387010198605,2.2074610842726785,17.23027375201288,4.247181964573269,1.8719806763285025,
114,29.57595276435856,43.37761674718197,1.5633387010198605,2.2074610842726785,17.176596886741816,4.2270531400966185,1.8719806763285025,
115,29.55582393988191,42.975040257648956,1.5633387010198605,2.281266774020397,17.599302200751477,4.1532474503489,1.8719806763285025,
116,29.542404723564143,42.72678475577026,1.5633387010198605,2.898550724637681,17.24369296833065,4.1532474503489,1.8719806763285025,
