,45,50,51,53,55,58,54,52,56,60,57,59,61,62,63,64
0,90.90848094471284,5.642780461621041,0.3488996242619431,3.099838969404187,,,,,,,,,,,,
1,82.3268921095008,13.895598497047773,0.3488996242619431,3.099838969404187,0.32877079978529256,,,,,,,,,,,
2,76.94578636607622,19.236446591519055,0.3488996242619431,3.099838969404187,0.36902844873859364,,,,,,,,,,,
3,71.73913043478261,24.315619967793882,0.3488996242619431,3.079710144927536,0.49651100375738055,0.020128824476650563,,,,,,,,,,
4,60.30595813204509,35.36634460547504,0.3488996242619431,3.227321524422974,0.5501878690284487,0.10735373054213634,0.0939345142243693,,,,,,,,,
5,58.82984433709071,36.560654857756305,0.3488996242619431,3.227321524422974,0.8319914117015567,0.10735373054213634,0.0939345142243693,,,,,,,,,
6,57.67579173376275,36.902844873859365,0.3488996242619431,3.2139023081052067,0.8252818035426731,0.12077294685990338,0.9125067096081588,,,,,,,,,
7,52.52952227589909,40.9621578099839,0.3488996242619431,3.1736446591519054,0.7380568974771873,0.12077294685990338,0.9125067096081588,1.2144390767579174,,,,,,,,
8,52.30810520665593,41.06280193236715,0.3757380568974772,3.1333870101986045,0.8387010198604401,0.1610305958132045,0.9326355340848095,1.1876006441223832,,,,,,,,
9,47.296027911969944,46.07487922705314,0.3757380568974772,3.1333870101986045,0.8387010198604401,0.1610305958132045,0.9326355340848095,1.1876006441223832,,,,,,,,
10,40.465646806226516,44.82018250134192,9.151905528717123,2.462426194310252,0.8185721953837896,0.14090177133655393,0.95276435856146,1.1876006441223832,,,,,,,,
11,39.90874932903918,45.29656468062265,8.809715512614064,2.462426194310252,1.2412775093934514,0.14090177133655393,0.95276435856146,1.1876006441223832,,,,,,,,
12,39.48604401502952,45.46430488459474,8.809715512614064,2.442297369833602,1.328502415458937,0.14090177133655393,1.093666129898014,1.1876006441223832,0.04696725711218465,,,,,,,
13,34.88996242619431,49.9194847020934,8.76274825550188,2.442297369833602,1.6170155662909287,0.14090177133655393,0.9192163177670424,1.2278582930756843,0.04696725711218465,0.03354804079441761,,,,,,
14,34.594739667203434,42.51207729468599,8.735909822866345,1.8518518518518519,1.9927536231884058,0.13419216317767044,0.9192163177670424,9.192163177670425,0.03354804079441761,0.03354804079441761,,,,,,
15,34.272678475577024,42.76033279656468,8.76274825550188,1.8518518518518519,2.0397208803005906,0.13419216317767044,0.9192163177670424,9.158615136876007,0.03354804079441761,0.03354804079441761,0.03354804079441761,,,,,
