,45,50,51,54,55,52,53,57,59,60,58,56,48,61,46,47,62
0,99.1411701556629,0.8588298443370908,,,,,,,,,,,,,,,
1,96.52442297369834,3.475577026301664,,,,,,,,,,,,,,,
2,91.62640901771337,8.279656468062266,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,
3,91.39828234031133,8.454106280193237,0.03354804079441761,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,
4,91.19028448738594,8.628556092324208,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,,,,,
5,90.82796564680622,8.675523349436393,0.03354804079441761,0.35560923242082665,0.06038647342995169,0.026838432635534086,0.020128824476650563,,,,,,,,,,
6,90.42538915727322,8.930488459473967,0.040257648953301126,0.4830917874396135,0.05367686527106817,0.04696725711218465,0.020128824476650563,,,,,,,,,,
7,89.80139559849705,9.520933977455716,0.05367686527106817,0.4830917874396135,0.07380568974771873,0.04696725711218465,0.020128824476650563,,,,,,,,,,
8,89.20424047235642,10.091250670960816,0.08051529790660225,0.4830917874396135,0.07380568974771873,0.04696725711218465,0.020128824476650563,,,,,,,,,,
9,87.91599570585078,11.352657004830919,0.08051529790660225,0.4830917874396135,0.08722490606548577,0.04696725711218465,0.03354804079441761,,,,,,,,,,
10,87.38593666129898,11.808910359634996,0.1274825550187869,0.4830917874396135,0.08722490606548577,0.04696725711218465,0.06038647342995169,,,,,,,,,,
11,84.80273752012883,14.298174986580785,0.1878690284487386,0.47638217928073,0.11406333870101985,0.04696725711218465,0.06038647342995169,0.013419216317767043,,,,,,,,,
12,67.98845947396671,31.66935050993022,0.14761137949543746,0.03354804079441761,0.08051529790660225,0.04696725711218465,0.03354804079441761,,,,,,,,,,
13,67.67981749865808,31.769994632313473,0.1610305958132045,0.03354804079441761,0.27509393451422437,0.04696725711218465,0.03354804079441761,,,,,,,,,,
14,64.43907675791733,34.836285560923244,0.1610305958132045,0.03354804079441761,0.39586688137412773,0.08051529790660225,0.05367686527106817,,,,,,,,,,
15,64.39210950080515,34.648416532474506,0.1878690284487386,0.03354804079441761,0.6038647342995169,0.08051529790660225,0.05367686527106817,,,,,,,,,,
16,63.519860440150296,35.33279656468062,0.2549651100375738,0.03354804079441761,0.6977992485238862,0.10064412238325282,0.06038647342995169,,,,,,,,,,
17,54.40150295222759,44.24986580783682,0.36902844873859364,0.03354804079441761,0.7917337627482555,0.10064412238325282,0.05367686527106817,,,,,,,,,,
18,53.9922168545357,44.47128287707998,0.39586688137412773,0.03354804079441761,0.9393451422436929,0.10064412238325282,0.06709608158883522,,,,,,,,,,
19,52.08668813741278,42.69994632313473,0.4495437466451959,0.03354804079441761,1.9457863660762211,0.11406333870101985,2.6704240472356413,,,,,,,,,,
20,51.831723027375205,42.73349436392915,0.4495437466451959,0.03354804079441761,2.0933977455716586,0.1878690284487386,2.6435856146001075,,0.026838432635534086,,,,,,,,
21,48.49704777241009,46.02791196994095,0.38915727321524424,0.05367686527106817,2.1739130434782608,0.1878690284487386,2.49597423510467,,0.1610305958132045,0.013419216317767043,,,,,,,
22,36.030595813204506,56.17283950617284,0.36231884057971014,2.7308105206655933,2.2879763821792807,0.16774020397208803,2.0128824476650564,,0.1878690284487386,0.013419216317767043,0.03354804079441761,,,,,,
23,35.46027911969941,56.46135265700483,0.39586688137412773,2.7509393451422435,2.4691358024691357,0.18115942028985507,2.033011272141707,,0.20128824476650564,0.013419216317767043,0.03354804079441761,,,,,,
24,35.39989264626946,56.15942028985507,0.39586688137412773,2.952227589908749,2.5496511003757383,0.2147074610842727,2.01959205582394,,0.2281266774020397,0.04696725711218465,0.03354804079441761,,,,,,
25,35.23215244229737,54.569243156199676,0.4227053140096618,5.5756843800322065,2.6301663982823404,0.20128824476650564,1.0735373054213635,,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.026838432635534086,,,,,
26,35.0979602791197,54.448470209339774,0.4495437466451959,5.609232420826624,2.757648953301127,0.2147074610842727,1.1003757380568975,,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.05367686527106817,,,,,
27,35.06441223832528,54.26060118089104,0.4495437466451959,5.595813204508857,2.945517981749866,0.24825550187869028,1.1003757380568975,,0.20128824476650564,0.04696725711218465,0.03354804079441761,0.05367686527106817,,,,,
28,35.03086419753087,54.09286097691895,0.47638217928073,5.542136339237788,3.0864197530864197,0.24825550187869028,1.133923778851315,,0.2549651100375738,0.04696725711218465,0.03354804079441761,0.05367686527106817,,,,,
29,34.96376811594203,53.85131508319914,0.49651100375738055,5.475040257648954,3.307836822329576,0.28180354267310787,1.1540526033279657,,0.30193236714975846,0.04696725711218465,0.06709608158883522,0.05367686527106817,,,,,
30,34.856414385399894,53.72383252818035,0.6038647342995169,5.501878690284487,3.3950617283950617,0.28180354267310787,1.1540526033279657,,0.3153515834675255,0.04696725711218465,0.06709608158883522,0.05367686527106817,,,,,
31,33.19914117015566,52.37520128824477,3.515834675254965,5.488459473966721,3.488996242619431,0.2549651100375738,1.1741814278046163,0.013419216317767043,0.30193236714975846,0.04696725711218465,0.08722490606548577,0.05367686527106817,,,,,
32,31.749865807836823,53.36822329575953,3.502415458937198,5.441492216854535,3.9049919484702094,0.2616747181964573,1.1876006441223832,0.040257648953301126,0.27509393451422437,0.04696725711218465,0.08722490606548577,0.13419216317767044,,,,,
33,31.662640901771336,53.0931293612453,3.5225442834138487,5.595813204508857,4.019055287171229,0.2616747181964573,1.2412775093934514,0.040257648953301126,0.2952227589908749,0.04696725711218465,0.08722490606548577,0.13419216317767044,,,,,
