,45,50,53,55,54,51,52,58,57,59,56,60,61
0,55.58910359634997,43.23000536768653,1.1808910359634996,,,,,,,,,,
1,54.78395061728395,44.03515834675255,1.1808910359634996,,,,,,,,,,
2,54.6833064949007,41.41170155662909,1.1674718196457328,2.737520128824477,,,,,,,,,
3,50.08722490606549,41.1231884057971,1.1674718196457328,2.442297369833602,5.179817498658078,,,,,,,,
4,38.909017713365536,48.65807836822329,1.1674718196457328,2.442297369833602,5.179817498658078,3.643317230273752,,,,,,,
5,38.52657004830918,48.72517444981213,1.482823403113258,2.442297369833602,5.179817498658078,3.643317230273752,,,,,,,
6,36.37949543746645,51.57675791733763,0.6843800322061192,2.5831991411701556,5.139559849704777,3.6366076221148687,,,,,,,
7,33.742619431025226,51.53650026838432,0.6843800322061192,2.5496511003757383,5.119431025228127,3.6366076221148687,2.7308105206655933,,,,,,
8,28.864734299516908,47.79253891572732,5.891035963499732,1.932367149758454,4.736983360171766,6.91760601180891,3.81105743424584,0.05367686527106817,,,,,
9,26.86527106816962,46.02791196994095,5.233494363929147,2.7777777777777777,4.810789049919484,10.446859903381643,3.784219001610306,0.05367686527106817,,,,,
10,25.36231884057971,45.94739667203435,5.22007514761138,2.7777777777777777,4.750402576489533,8.923778851315083,6.964573268921095,0.05367686527106817,,,,,
11,16.867954911433173,57.26650563607085,7.521470746108427,1.9390767579173376,4.240472356414386,5.481749865807837,6.629092860976919,0.05367686527106817,,,,,
12,16.25067096081589,54.96511003757381,7.474503488996243,1.9189479334406871,6.474771873322598,6.239935587761675,6.622383252818035,0.05367686527106817,,,,,
13,16.5727321524423,54.59608158883521,7.4208266237251745,2.100107353730542,6.421095008051529,6.239935587761675,6.595544820182502,0.05367686527106817,,,,,
14,16.780730005367687,53.10654857756307,7.37385936661299,2.100107353730542,6.421095008051529,7.608695652173913,6.568706387546968,0.040257648953301126,,,,,
15,14.78797638217928,25.87224906065486,7.353730542136339,2.737520128824477,4.334406870638754,38.6406333870102,6.233225979602791,0.040257648953301126,,,,,
16,15.291196994095545,25.751476113794954,7.273215244229737,2.623456790123457,4.334406870638754,38.466183574879224,6.219806763285024,0.040257648953301126,,,,,
