,45,50,55,52,51,53,54,58,57,56,59,60,61,62,63,65
0,86.49355877616748,13.439345142243694,0.06709608158883522,,,,,,,,,,,,,
1,85.28582930756843,14.573268921095009,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,
2,84.6484165324745,15.009393451422437,0.28180354267310787,0.06038647342995169,,,,,,,,,,,,
3,84.06468062265164,15.45222758990875,0.36902844873859364,0.040257648953301126,0.03354804079441761,0.040257648953301126,,,,,,,,,,
4,73.63123993558776,25.55018786902845,0.5703166935050993,0.10064412238325282,0.08051529790660225,0.06038647342995169,0.0067096081588835215,,,,,,,,,
5,73.0475040257649,24.55716586151369,0.5367686527106817,1.6572732152442298,0.12077294685990338,0.07380568974771873,0.0067096081588835215,,,,,,,,,
6,72.47047772410092,24.805421363392377,0.7917337627482555,1.6505636070853462,0.15432098765432098,0.06038647342995169,0.06709608158883522,,,,,,,,,
7,70.96081588835212,24.10091250670961,0.8856682769726248,3.730542136339238,0.15432098765432098,0.07380568974771873,0.06709608158883522,0.026838432635534086,,,,,,,,
8,70.33011272141707,24.537037037037038,0.95276435856146,3.743961352657005,0.20799785292538917,0.07380568974771873,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,
9,69.41089640365003,25.140901771336555,1.0131508319914118,3.92512077294686,0.27509393451422437,0.08051529790660225,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,
10,64.86849168008588,29.314278046162105,1.1741814278046163,3.9318303811057436,0.36902844873859364,0.11406333870101985,0.14761137949543746,0.026838432635534086,0.05367686527106817,,,,,,,
11,63.54669887278583,25.563607085346217,1.1272141706924315,2.046430488459474,7.2933440687063875,0.1274825550187869,0.14761137949543746,,0.08722490606548577,0.06038647342995169,,,,,,
12,63.056897477187334,25.811862587224905,1.2949543746645196,2.0933977455716586,7.300053676865271,0.1274825550187869,0.14761137949543746,,0.08722490606548577,0.08051529790660225,,,,,,
13,62.164519592055825,24.134460547504027,1.261406333870102,1.8317230273752012,10.010735373054214,0.13419216317767044,0.13419216317767044,,0.07380568974771873,0.2549651100375738,,,,,,
14,61.40633387010199,24.570585077831456,1.328502415458937,1.9524959742351047,10.02415458937198,0.13419216317767044,0.14761137949543746,,0.07380568974771873,0.36231884057971014,,,,,,
15,60.97691894793344,24.751744498121308,1.3754696725711217,1.9189479334406871,10.057702630166398,0.20799785292538917,0.20799785292538917,,0.0939345142243693,0.4092860976918948,,,,,,
16,60.40660225442834,25.026838432635532,1.5499194847020934,1.9390767579173376,10.104669887278583,0.2214170692431562,0.2281266774020397,,0.0939345142243693,0.4294149221685454,,,,,,
17,57.46779388083736,27.603327965646805,1.6505636070853462,2.100107353730542,10.198604401502953,0.20799785292538917,0.2281266774020397,,0.0939345142243693,0.4495437466451959,,,,,,
