,45,50,55,53,56,54,51,52,57
0,97.04777241009126,2.952227589908749,,,,,,,
1,97.04777241009126,2.9119699409554483,0.040257648953301126,,,,,,
2,97.04777241009126,2.9119699409554483,0.040257648953301126,,,,,,
3,97.04777241009126,2.9119699409554483,0.040257648953301126,,,,,,
4,88.09044551798175,10.782340311325818,0.040257648953301126,1.0869565217391304,,,,,
5,87.75496511003757,11.117820719269995,0.040257648953301126,1.0869565217391304,,,,,
6,87.64761137949544,11.225174449812132,0.040257648953301126,0.9326355340848095,0.15432098765432098,,,,
7,87.47316156736447,11.16478797638218,0.026838432635534086,1.0735373054213635,0.15432098765432098,0.10735373054213634,,,
8,84.74906065485776,13.88888888888889,0.026838432635534086,1.0735373054213635,0.15432098765432098,0.10735373054213634,,,
9,84.6886741814278,13.94927536231884,0.026838432635534086,1.0735373054213635,0.15432098765432098,0.10735373054213634,,,
10,84.6886741814278,13.94927536231884,0.026838432635534086,1.0735373054213635,0.15432098765432098,0.10735373054213634,,,
11,82.44095544820182,14.06333870101986,0.026838432635534086,1.0735373054213635,0.15432098765432098,0.10735373054213634,2.13365539452496,,
12,80.7836822329576,15.74074074074074,0.026838432635534086,1.0534084809447128,0.15432098765432098,0.10735373054213634,2.13365539452496,,
13,76.38888888888889,20.135534084809446,0.026838432635534086,1.0534084809447128,0.15432098765432098,0.10735373054213634,2.13365539452496,,
14,70.20933977455717,26.31508319914117,0.026838432635534086,1.0534084809447128,0.15432098765432098,0.10735373054213634,2.13365539452496,,
15,70.22946859903382,26.174181427804616,0.026838432635534086,1.0399892646269457,0.15432098765432098,0.10735373054213634,2.26784755770263,,
16,70.276435856146,26.127214170692433,0.026838432635534086,1.0399892646269457,0.15432098765432098,0.10735373054213634,2.26784755770263,,
17,70.276435856146,26.127214170692433,0.026838432635534086,1.0399892646269457,0.15432098765432098,0.10735373054213634,2.26784755770263,,
18,70.00805152979066,26.241277509393452,0.026838432635534086,1.0399892646269457,0.15432098765432098,0.10735373054213634,2.4221685453569513,,
19,70.04159957058508,26.154052603327965,0.08051529790660225,1.0399892646269457,0.15432098765432098,0.10735373054213634,2.4221685453569513,,
20,70.05501878690285,25.691089640365004,0.19457863660762212,1.3754696725711217,0.15432098765432098,0.10735373054213634,2.4221685453569513,,
21,70.08185721953838,25.664251207729468,0.19457863660762212,1.3754696725711217,0.15432098765432098,0.10735373054213634,2.4221685453569513,,
22,68.25684380032206,27.489264626945786,0.19457863660762212,1.3754696725711217,0.15432098765432098,0.10735373054213634,2.4221685453569513,,
23,68.09581320450886,27.66371443907676,0.19457863660762212,1.3754696725711217,0.15432098765432098,0.10735373054213634,2.408749329039184,,
24,67.44498121309715,28.32125603864734,0.19457863660762212,1.3754696725711217,0.14761137949543746,0.10735373054213634,2.408749329039184,,
25,67.46511003757381,28.32125603864734,0.19457863660762212,1.3553408480944713,0.14761137949543746,0.10735373054213634,2.408749329039184,,
26,67.46511003757381,28.32125603864734,0.19457863660762212,1.3553408480944713,0.14761137949543746,0.10735373054213634,2.408749329039184,,
27,67.48523886205045,28.166935050993022,0.19457863660762212,1.4895330112721417,0.14761137949543746,0.10735373054213634,2.408749329039184,,
28,67.48523886205045,28.166935050993022,0.19457863660762212,1.4895330112721417,0.14761137949543746,0.10735373054213634,2.408749329039184,,
29,66.39828234031133,27.979066022544284,0.19457863660762212,1.6035963499731616,0.14761137949543746,0.10735373054213634,3.569511540526033,,
30,57.68250134192163,35.51395598497048,0.19457863660762212,1.6035963499731616,0.14761137949543746,0.10735373054213634,4.750402576489533,,
31,57.75630703166935,35.487117552334944,0.19457863660762212,1.6035963499731616,0.14761137949543746,0.10735373054213634,4.703435319377348,,
32,57.80327428878154,35.245571658615134,0.28180354267310787,1.710950080515298,0.14761137949543746,0.10735373054213634,4.703435319377348,,
33,57.82340311325819,35.225442834138484,0.28180354267310787,1.710950080515298,0.14761137949543746,0.10735373054213634,4.703435319377348,,
34,56.91760601180891,33.943907675791735,0.28180354267310787,1.778046162104133,0.14761137949543746,0.10735373054213634,4.703435319377348,2.120236178207193,
35,56.87063875469673,33.93719806763285,0.35560923242082665,1.778046162104133,0.14761137949543746,0.10735373054213634,4.683306494900698,2.120236178207193,
36,56.353998926462694,34.45383789586688,0.35560923242082665,1.778046162104133,0.14761137949543746,0.10735373054213634,4.683306494900698,2.120236178207193,
37,55.93800322061192,33.756038647343,0.35560923242082665,1.778046162104133,0.14761137949543746,0.10735373054213634,5.797101449275362,2.120236178207193,
38,51.97933440687064,39.009661835748794,0.35560923242082665,1.6103059581320451,0.14761137949543746,0.10735373054213634,4.669887278582931,2.120236178207193,
39,52.05314009661836,38.821792807300056,0.46967257112184646,1.6103059581320451,0.14761137949543746,0.10735373054213634,4.669887278582931,2.120236178207193,
40,52.03301127214171,38.84192163177671,0.46967257112184646,1.6103059581320451,0.14761137949543746,0.10735373054213634,4.669887278582931,2.120236178207193,
41,51.53650026838432,33.11862587224906,0.39586688137412773,1.6103059581320451,0.14761137949543746,0.10735373054213634,11.124530327428879,1.9592055823939882,
42,51.489533011272144,33.16559312936125,0.39586688137412773,1.6103059581320451,0.14761137949543746,0.10735373054213634,11.124530327428879,1.9592055823939882,
43,51.49624261943102,33.15888352120236,0.39586688137412773,1.6103059581320451,0.14761137949543746,0.10735373054213634,11.124530327428879,1.9592055823939882,
44,51.56333870101986,33.10520665593129,0.39586688137412773,1.6103059581320451,0.14761137949543746,0.10735373054213634,11.11111111111111,1.9592055823939882,
45,51.47611379495437,32.99785292538916,0.39586688137412773,1.8988191089640365,0.14761137949543746,0.10735373054213634,11.11111111111111,1.865271068169619,
46,51.31508319914117,33.17230273752013,0.39586688137412773,1.8988191089640365,0.14761137949543746,0.10735373054213634,11.097691894793345,1.865271068169619,
47,51.40230810520666,33.091787439613526,0.4428341384863124,1.8988191089640365,0.14761137949543746,0.10735373054213634,11.044015029522276,1.865271068169619,
48,51.509661835748794,32.01154052603328,0.4428341384863124,3.1736446591519054,0.14761137949543746,0.10735373054213634,10.668276972624799,1.9390767579173376,
49,50.637412775093935,32.8972088030059,0.4428341384863124,3.1736446591519054,0.14761137949543746,0.10735373054213634,10.654857756307031,1.9390767579173376,
50,47.765700483091784,35.85614600107354,0.4428341384863124,3.1736446591519054,0.14761137949543746,0.10735373054213634,10.567632850241546,1.9390767579173376,
51,47.18196457326892,35.15163714439077,0.32877079978529256,3.1736446591519054,0.14761137949543746,0.10735373054213634,9.23913043478261,4.669887278582931,
52,47.28931830381106,35.057702630166396,0.32877079978529256,3.1736446591519054,0.14761137949543746,0.10735373054213634,9.23913043478261,4.656468062265164,
53,47.38996242619431,34.957058507783145,0.32877079978529256,3.1736446591519054,0.14761137949543746,0.10735373054213634,9.23913043478261,4.656468062265164,
54,47.38996242619431,34.957058507783145,0.32877079978529256,3.1736446591519054,0.14761137949543746,0.10735373054213634,9.23913043478261,4.656468062265164,
55,47.38996242619431,34.957058507783145,0.32877079978529256,3.1736446591519054,0.14761137949543746,0.10735373054213634,9.23913043478261,4.656468062265164,
56,47.34970477724101,34.675254965110035,0.5703166935050993,3.1736446591519054,0.27509393451422437,0.2214170692431562,9.205582393988191,4.528985507246377,
57,47.24906065485776,34.62157809983897,0.5703166935050993,3.1736446591519054,0.27509393451422437,0.2214170692431562,9.272678475577026,4.616210413311863,
58,47.20880300590446,34.50080515297907,0.5166398282340311,3.1736446591519054,0.27509393451422437,0.43612453032742887,9.272678475577026,4.616210413311863,
59,47.20880300590446,34.50080515297907,0.5166398282340311,3.1736446591519054,0.27509393451422437,0.43612453032742887,9.272678475577026,4.616210413311863,
60,47.24906065485776,34.4068706387547,0.5166398282340311,3.1736446591519054,0.43612453032742887,0.43612453032742887,9.272678475577026,4.508856682769726,
61,47.316156736446594,34.366612989801396,0.5166398282340311,3.1736446591519054,0.6642512077294686,0.43612453032742887,9.017713365539452,4.508856682769726,
62,47.28931830381106,34.084809447128286,0.6508319914117016,3.1602254428341383,0.6642512077294686,0.43612453032742887,8.78287707997853,4.931561996779388,
63,47.40338164251208,33.97074610842727,0.6508319914117016,3.1602254428341383,0.6642512077294686,0.43612453032742887,8.78287707997853,4.931561996779388,
64,47.537573805689746,33.93719806763285,0.6508319914117016,3.0595813204508855,0.6642512077294686,0.43612453032742887,8.78287707997853,4.931561996779388,
65,47.52415458937198,34.05126140633387,0.6374127750939346,3.046162104133119,0.6642512077294686,0.43612453032742887,8.709071390230811,4.931561996779388,
66,47.52415458937198,33.91035963499731,0.6374127750939346,3.046162104133119,0.6642512077294686,0.43612453032742887,8.709071390230811,5.072463768115942,
67,47.61137949543747,33.742619431025226,0.6977992485238862,3.046162104133119,0.6642512077294686,1.737788513150832,7.467793880837359,5.032206119162641,
68,47.658346752549654,33.73590982286635,0.6977992485238862,3.0193236714975846,0.6642512077294686,1.737788513150832,7.454374664519592,5.032206119162641,
69,47.738862050456255,33.682232957595275,0.6977992485238862,3.0193236714975846,0.6642512077294686,1.737788513150832,7.454374664519592,5.005367686527107,
70,47.67176596886742,33.662104133118625,0.6977992485238862,3.1199677938808374,0.6642512077294686,1.737788513150832,7.440955448201825,5.005367686527107,
71,47.70531400966183,33.64868491680086,0.6977992485238862,3.1199677938808374,0.6642512077294686,1.737788513150832,7.427536231884058,4.998658078368224,
72,47.725442834138484,33.621846484165324,0.6977992485238862,3.1199677938808374,0.6642512077294686,1.737788513150832,7.427536231884058,5.005367686527107,
73,47.725442834138484,33.621846484165324,0.6977992485238862,3.1199677938808374,0.6642512077294686,1.737788513150832,7.427536231884058,5.005367686527107,
74,46.64519592055824,34.70209339774557,0.6977992485238862,3.1199677938808374,0.6642512077294686,1.737788513150832,7.427536231884058,5.005367686527107,
75,46.792807300053674,34.648416532474506,0.6977992485238862,3.079710144927536,0.6642512077294686,1.737788513150832,7.37385936661299,5.005367686527107,
76,46.94041867954911,34.56119162640902,0.6977992485238862,3.0327428878153517,0.6642512077294686,1.737788513150832,7.37385936661299,4.99194847020934,
77,46.786097691894796,34.64170692431562,0.6977992485238862,3.0327428878153517,0.6642512077294686,1.737788513150832,7.37385936661299,5.065754159957058,
78,44.02844873859367,37.98309178743961,0.46967257112184646,2.804616210413312,0.6642512077294686,1.737788513150832,7.246376811594203,5.065754159957058,
79,44.0552871712292,37.98309178743961,0.46967257112184646,2.7979066022544283,0.6642512077294686,1.737788513150832,7.226247987117552,5.065754159957058,
80,44.06199677938808,37.88244766505636,0.4495437466451959,2.771068169618894,0.6508319914117016,1.6304347826086956,7.226247987117552,5.3274288781535155,
81,41.51905528717123,40.425389157273216,0.4495437466451959,2.771068169618894,0.6508319914117016,1.6304347826086956,7.226247987117552,5.3274288781535155,
82,41.51905528717123,40.425389157273216,0.4495437466451959,2.771068169618894,0.6508319914117016,1.6304347826086956,7.226247987117552,5.3274288781535155,
83,41.720343531937736,40.183843263553406,0.4495437466451959,2.771068169618894,0.6508319914117016,1.7042404723564144,7.226247987117552,5.293880837359098,
