,45,50,52,55,51,53,56,54,57,58,60,59,61,47
0,81.36070853462158,15.539452495974235,3.0730005367686526,0.026838432635534086,,,,,,,,,,
1,71.71229200214708,24.476650563607084,3.784219001610306,0.026838432635534086,,,,,,,,,,
2,68.58561460010735,27.603327965646805,3.784219001610306,0.026838432635534086,,,,,,,,,,
3,67.76033279656468,28.24074074074074,3.784219001610306,0.2147074610842727,,,,,,,,,,
4,66.83440687063876,18.65271068169619,3.784219001610306,0.1878690284487386,10.540794417606012,,,,,,,,,
5,60.66156736446592,24.751744498121308,3.7775093934514223,0.2683843263553409,10.540794417606012,,,,,,,,,
6,59.09151905528717,26.321792807300053,3.2675791733762747,0.2683843263553409,10.453569511540525,0.5099302200751477,0.08722490606548577,,,,,,,
7,50.78502415458937,34.31964573268921,3.2675791733762747,0.46296296296296297,10.23215244229737,0.5099302200751477,0.28180354267310787,0.14090177133655393,,,,,,
8,47.0679012345679,37.164519592055825,3.052871712292002,0.5501878690284487,11.077563070316694,0.5099302200751477,0.28180354267310787,0.2281266774020397,0.06709608158883522,,,,,
9,47.034353193773484,37.21819645732689,3.052871712292002,0.5501878690284487,11.057434245840042,0.5099302200751477,0.28180354267310787,0.2281266774020397,0.06709608158883522,,,,,
10,42.652979066022546,32.49463231347289,3.166935050993022,1.2546967257112185,19.26328502415459,0.5099302200751477,0.36231884057971014,0.2281266774020397,0.06709608158883522,,,,,
11,36.87600644122383,29.21363392377885,6.568706387546968,1.2412775093934514,25.02012882447665,0.5099302200751477,0.36231884057971014,0.14090177133655393,0.06709608158883522,,,,,
12,36.943102522812666,29.180085882984432,6.535158346752549,1.442565754159957,24.738325281803544,0.5099302200751477,0.4428341384863124,0.14090177133655393,0.06709608158883522,,,,,
13,32.689210950080515,33.299785292538914,6.535158346752549,1.6035963499731616,24.825550187869027,0.5099302200751477,0.41599570585077833,0.05367686527106817,0.06709608158883522,,,,,
14,31.91760601180891,33.313204508856685,9.688674181427805,1.6505636070853462,22.188674181427803,0.5099302200751477,0.41599570585077833,0.18115942028985507,0.13419216317767044,,,,,
15,31.904186795491142,33.41384863123994,9.621578099838969,1.6841116478797638,22.134997316156735,0.5099302200751477,0.41599570585077833,0.18115942028985507,0.13419216317767044,,,,,
16,30.67632850241546,33.742619431025226,10.420021470746109,1.8250134192163177,22.094739667203434,0.5099302200751477,0.41599570585077833,0.18115942028985507,0.13419216317767044,,,,,
17,30.615942028985508,32.018250134192165,10.420021470746109,2.100107353730542,21.947128287707997,0.5099302200751477,0.5501878690284487,1.7042404723564144,0.13419216317767044,,,,,
18,23.10789049919485,32.367149758454104,8.541331186258722,3.0394524959742353,30.16639828234031,,0.8923778851315083,1.8183038110574343,0.06709608158883522,,,,,
19,21.712292002147073,30.09259259259259,8.541331186258722,2.985775630703167,32.340311325818575,1.6103059581320451,0.7917337627482555,1.6774020397208802,0.06709608158883522,0.18115942028985507,,,,
20,19.706119162640903,19.96779388083736,7.051798174986581,2.898550724637681,44.68599033816425,1.5499194847020934,2.214170692431562,1.6774020397208802,0.06709608158883522,0.18115942028985507,,,,
21,19.706119162640903,19.49141170155663,9.500805152979066,1.6908212560386473,41.26409017713365,4.206924315619967,2.187332259796028,1.6774020397208802,0.0939345142243693,0.18115942028985507,,,,
22,18.19645732689211,27.78448738593666,6.5485775630703165,1.90552871712292,41.6935050993022,2.6435856146001075,0.8185721953837896,0.2885131508319914,0.0939345142243693,0.026838432635534086,,,,
23,15.385131508319914,24.9194847020934,5.072463768115942,1.9390767579173376,45.71256038647343,2.6033279656468062,0.8454106280193237,3.4017713365539453,0.05367686527106817,0.06709608158883522,,,,
