,45,50,52,55,51,53,54,57,56,60,59,58,61,46
0,99.91277509393451,0.08722490606548577,,,,,,,,,,,,
1,99.39613526570048,0.6038647342995169,,,,,,,,,,,,
2,98.85265700483092,1.1473429951690821,,,,,,,,,,,,
3,94.2163177670424,5.736714975845411,0.013419216317767043,0.03354804079441761,,,,,,,,,,
4,92.82742887815351,7.092055823939882,0.013419216317767043,0.06709608158883522,,,,,,,,,,
5,92.49865807836822,7.387278582930757,0.013419216317767043,0.10064412238325282,,,,,,,,,,
6,91.4117015566291,8.474235104669887,0.013419216317767043,0.10064412238325282,,,,,,,,,,
7,91.27079978529254,8.601717659688674,0.013419216317767043,0.11406333870101985,,,,,,,,,,
8,89.35185185185185,10.426731078904991,0.013419216317767043,0.20128824476650564,0.0067096081588835215,,,,,,,,,
9,88.02334943639292,11.75523349436393,0.013419216317767043,0.20128824476650564,0.0067096081588835215,,,,,,,,,
10,84.46054750402577,15.311325818572195,0.013419216317767043,0.20799785292538917,0.0067096081588835215,,,,,,,,,
11,83.72249060654858,15.116747181964573,0.013419216317767043,0.23483628556092323,0.9125067096081588,,,,,,,,,
12,83.4272678475577,15.371712292002147,0.020128824476650563,0.2683843263553409,0.9125067096081588,,,,,,,,,
13,83.05823939881911,15.660225442834138,0.10064412238325282,0.2683843263553409,0.9125067096081588,,,,,,,,,
14,74.8792270531401,23.040794417606012,0.10064412238325282,0.3757380568974772,0.9460547504025765,0.026838432635534086,0.630703166935051,,,,,,,
15,74.03381642512078,23.537305421363392,0.1274825550187869,0.6709608158883521,0.9728931830381106,0.026838432635534086,0.630703166935051,,,,,,,
16,73.52388620504563,24.02710681696189,0.1274825550187869,0.6910896403650026,0.9728931830381106,0.026838432635534086,0.630703166935051,,,,,,,
17,71.32313472893183,26.1808910359635,0.1274825550187869,0.7179280730005367,0.9728931830381106,0.04696725711218465,0.630703166935051,,,,,,,
18,71.21578099838969,26.174181427804616,0.1274825550187869,0.7313472893183038,0.9997316156736447,0.07380568974771873,0.6508319914117016,0.026838432635534086,,,,,,
19,70.89371980676329,26.442565754159958,0.1274825550187869,0.7917337627482555,0.9930220075147611,0.07380568974771873,0.6508319914117016,0.026838432635534086,,,,,,
20,70.08185721953838,27.22758990874933,0.1274825550187869,0.7917337627482555,1.0198604401502953,0.07380568974771873,0.6508319914117016,0.026838432635534086,,,,,,
21,69.19618894256575,27.556360708534623,0.1274825550187869,0.8521202361782072,1.3553408480944713,0.12077294685990338,0.7648953301127214,0.026838432635534086,,,,,,
22,67.76704240472357,28.945249597423512,0.1274825550187869,0.8655394524959742,1.3419216317767042,0.12077294685990338,0.8051529790660226,0.026838432635534086,,,,,,
23,64.42565754159958,32.21282877079979,0.1274825550187869,0.9057971014492754,1.3419216317767042,0.12077294685990338,0.8387010198604401,0.026838432635534086,,,,,,
24,64.08346752549652,32.15244229736983,0.14090177133655393,0.9057971014492754,1.328502415458937,0.5233494363929146,0.8387010198604401,0.026838432635534086,,,,,,
25,63.60708534621578,31.561996779388085,0.8990874932903918,0.9393451422436929,1.570048309178744,0.5434782608695652,0.8387010198604401,0.026838432635534086,0.013419216317767043,,,,,
26,63.258185721953836,31.4747718733226,0.95276435856146,0.9863123993558777,1.7713365539452497,0.6776704240472357,0.8387010198604401,0.026838432635534086,0.013419216317767043,,,,,
27,62.98309178743961,31.508319914117017,0.95276435856146,1.1473429951690821,1.8183038110574343,0.6776704240472357,0.8722490606548577,0.026838432635534086,0.013419216317767043,,,,,
28,62.506709608158886,31.629092860976918,0.966183574879227,1.1741814278046163,2.120236178207193,0.6776704240472357,0.8722490606548577,0.026838432635534086,0.026838432635534086,,,,,
29,59.0378421900161,34.856414385399894,0.8990874932903918,1.247987117552335,2.3550724637681157,0.6776704240472357,0.8722490606548577,0.026838432635534086,0.026838432635534086,,,,,
30,58.883521202361784,34.977187332259795,0.8990874932903918,1.261406333870102,2.368491680085883,0.6776704240472357,0.8789586688137413,0.026838432635534086,0.026838432635534086,,,,,
31,58.42055823939882,35.17176596886742,1.1674718196457328,1.261406333870102,2.368491680085883,0.6776704240472357,0.8789586688137413,0.026838432635534086,0.026838432635534086,,,,,
32,57.98443370907139,35.265700483091784,1.4358561460010735,1.3217928073000538,2.3550724637681157,0.6776704240472357,0.9057971014492754,0.026838432635534086,0.026838432635534086,,,,,
33,55.803811057434245,37.3389694041868,1.4895330112721417,1.3687600644122384,2.3483628556092326,0.6709608158883521,0.9259259259259259,0.026838432635534086,0.026838432635534086,,,,,
34,55.703166935050994,37.3389694041868,1.4895330112721417,1.442565754159957,2.3752012882447664,0.6709608158883521,0.9125067096081588,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,
35,53.7842190016103,39.190821256038646,1.4761137949543746,1.442565754159957,2.3752012882447664,0.7514761137949544,0.9125067096081588,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,
36,53.65002683843264,39.170692431561996,1.5297906602254427,1.5297906602254427,2.3886205045625335,0.7514761137949544,0.9125067096081588,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,
37,53.193773483628554,39.49946323134729,1.5029522275899088,1.6841116478797638,2.38191089640365,0.7514761137949544,0.8454106280193237,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.07380568974771873,,,
38,52.985775630703166,39.31830381105743,1.5230810520665594,1.8183038110574343,2.6167471819645733,0.7514761137949544,0.7716049382716049,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06038647342995169,0.08722490606548577,,
39,52.77777777777778,38.61379495437466,1.5230810520665594,2.368491680085883,2.918679549114332,0.7783145464304885,0.7716049382716049,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.08722490606548577,,
40,51.972624798711756,39.04320987654321,1.5029522275899088,2.3550724637681157,3.280998389694042,0.7783145464304885,0.8185721953837896,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.08722490606548577,,
41,51.851851851851855,38.88217928073001,1.5096618357487923,2.4355877616747184,3.3682232957595275,0.8990874932903918,0.8051529790660226,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.08722490606548577,,
42,51.570048309178745,39.02308105206656,1.5096618357487923,2.5496511003757383,3.408480944712829,0.8990874932903918,0.8051529790660226,0.026838432635534086,0.06038647342995169,,0.06038647342995169,0.08722490606548577,,
