,45,50,54,52,53,55,51,56
0,85.37305421363392,14.626945786366075,,,,,,
1,74.26865271068169,25.731347289318304,,,,,,
2,72.98040794417606,27.01959205582394,,,,,,
3,67.86768652710681,31.635802469135804,0.49651100375738055,,,,,
4,59.19887278582931,40.304616210413315,0.49651100375738055,,,,,
5,57.84353193773484,41.659957058507786,0.49651100375738055,,,,,
6,51.84514224369297,47.658346752549654,0.49651100375738055,,,,,
7,51.1406333870102,44.79334406870639,0.49651100375738055,3.569511540526033,,,,
8,51.34192163177671,43.525228126677405,0.49651100375738055,3.569511540526033,1.06682769726248,,,
9,51.34192163177671,43.525228126677405,0.49651100375738055,3.569511540526033,1.06682769726248,,,
10,44.860440150295226,50.006709608158886,0.49651100375738055,3.569511540526033,1.06682769726248,,,
11,44.97450348899624,49.75845410628019,0.49651100375738055,3.569511540526033,1.06682769726248,0.13419216317767044,,
12,44.93424584004294,49.00697799248524,0.49651100375738055,3.569511540526033,1.8585614600107354,0.13419216317767044,,
13,42.8743961352657,51.06682769726248,0.49651100375738055,3.569511540526033,1.8585614600107354,0.13419216317767044,,
14,42.914653784219,51.04669887278583,0.49651100375738055,3.569511540526033,1.8384326355340848,0.13419216317767044,,
15,42.93478260869565,51.02657004830918,0.49651100375738055,3.569511540526033,1.8384326355340848,0.13419216317767044,,
16,43.08910359634997,50.758185721953836,0.49651100375738055,3.569511540526033,1.8384326355340848,0.24825550187869028,,
17,43.19645732689211,49.61755233494364,1.5297906602254427,3.569511540526033,1.8384326355340848,0.24825550187869028,,
18,43.29710144927536,49.51690821256039,1.5297906602254427,3.569511540526033,1.8384326355340848,0.24825550187869028,,
19,43.31052066559313,49.503488996242616,1.5297906602254427,3.569511540526033,1.8384326355340848,0.24825550187869028,,
20,43.33735909822866,49.47665056360709,1.5297906602254427,3.569511540526033,1.8384326355340848,0.24825550187869028,,
21,43.525228126677405,49.28878153515835,1.5297906602254427,3.569511540526033,1.8384326355340848,0.24825550187869028,,
22,43.525228126677405,49.28878153515835,1.5297906602254427,3.569511540526033,1.8384326355340848,0.24825550187869028,,
23,43.572195383789584,49.20155662909286,1.4492753623188406,3.569511540526033,1.8384326355340848,0.36902844873859364,,
24,42.99516908212561,47.78582930756844,1.1808910359634996,3.569511540526033,4.0995705850778315,0.36902844873859364,,
25,37.39264626945786,53.03274288781535,1.1808910359634996,3.92512077294686,4.0995705850778315,0.36902844873859364,,
26,31.166129898013956,60.07112184648417,0.7581857219538379,3.92512077294686,3.8311862587224907,0.24825550187869028,,
