,45,50,52,55,51,53,54,56,58,60,57,59,61,63
0,99.64439076757917,0.35560923242082665,,,,,,,,,,,,
1,97.3094471282877,2.677133655394525,0.013419216317767043,,,,,,,,,,,
2,96.83306494900698,3.1199677938808374,0.03354804079441761,0.013419216317767043,,,,,,,,,,
3,94.15593129361245,5.797101449275362,0.03354804079441761,0.013419216317767043,,,,,,,,,,
4,93.43129361245303,6.494900697799249,0.03354804079441761,0.013419216317767043,0.026838432635534086,,,,,,,,,
5,92.35775630703166,7.494632313472893,0.03354804079441761,0.08722490606548577,0.026838432635534086,,,,,,,,,
6,91.96859903381643,7.709339774557166,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.17444981213097155,,,,,,,,
7,91.86795491143317,7.809983896940419,0.03354804079441761,0.08722490606548577,0.026838432635534086,0.17444981213097155,,,,,,,,
8,91.75389157273216,7.890499194847021,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.17444981213097155,0.013419216317767043,,,,,,,
9,91.66666666666667,7.924047235641439,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.17444981213097155,0.06709608158883522,,,,,,,
10,91.57944176060118,8.011272141706923,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.17444981213097155,0.06709608158883522,,,,,,,
11,90.28448738593666,9.306226516371444,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.17444981213097155,0.06709608158883522,,,,,,,
12,89.52630166398282,9.997316156736447,0.05367686527106817,0.08722490606548577,0.026838432635534086,0.17444981213097155,0.13419216317767044,,,,,,,
13,89.37869028448739,9.997316156736447,0.05367686527106817,0.14090177133655393,0.026838432635534086,0.17444981213097155,0.2281266774020397,,,,,,,
14,86.69484702093398,12.614063338701019,0.11406333870101985,0.14761137949543746,0.026838432635534086,0.17444981213097155,0.2281266774020397,,,,,,,
15,84.1250670960816,15.136876006441224,0.11406333870101985,0.14761137949543746,0.07380568974771873,0.17444981213097155,0.2281266774020397,,,,,,,
16,83.9975845410628,14.99597423510467,0.11406333870101985,0.17444981213097155,0.07380568974771873,0.41599570585077833,0.2281266774020397,,,,,,,
17,82.26650563607086,16.686795491143318,0.1274825550187869,0.17444981213097155,0.07380568974771873,0.41599570585077833,0.2549651100375738,,,,,,,
18,82.0048309178744,16.948470209339774,0.1274825550187869,0.17444981213097155,0.07380568974771873,0.41599570585077833,0.2549651100375738,,,,,,,
19,75.402576489533,21.631776704240472,0.1274825550187869,0.17444981213097155,2.01959205582394,0.4830917874396135,0.1610305958132045,,,,,,,
20,74.88593666129898,22.134997316156735,0.14090177133655393,0.17444981213097155,2.006172839506173,0.4830917874396135,0.1610305958132045,0.013419216317767043,,,,,,
21,74.6779388083736,22.29602791196994,0.1610305958132045,0.1878690284487386,2.006172839506173,0.4830917874396135,0.17444981213097155,0.013419216317767043,,,,,,
22,74.51690821256038,22.20209339774557,0.1610305958132045,0.2281266774020397,2.187332259796028,0.4830917874396135,0.20799785292538917,0.013419216317767043,,,,,,
23,74.09420289855072,22.624798711755233,0.1610305958132045,0.2281266774020397,2.187332259796028,0.4830917874396135,0.20799785292538917,0.013419216317767043,,,,,,
24,67.98845947396671,28.703703703703702,0.1610305958132045,0.2549651100375738,2.187332259796028,0.4830917874396135,0.20799785292538917,0.013419216317767043,,,,,,
25,67.67981749865808,29.012345679012345,0.1610305958132045,0.2549651100375738,2.1604938271604937,0.4830917874396135,0.20799785292538917,0.040257648953301126,,,,,,
26,67.57246376811594,29.03918411164788,0.1610305958132045,0.28180354267310787,2.1806226516371443,0.4830917874396135,0.20799785292538917,0.07380568974771873,,,,,,
27,65.74074074074075,30.461621041331185,0.20128824476650564,0.24154589371980675,2.1739130434782608,0.8923778851315083,0.20799785292538917,0.08051529790660225,,,,,,
28,62.32555018786903,33.702361782071925,0.20128824476650564,0.3824476650563607,2.1739130434782608,0.8051529790660226,0.32877079978529256,0.08051529790660225,,,,,,
29,62.19806763285024,33.051529790660226,0.6239935587761675,0.6105743424584005,2.1739130434782608,0.8051529790660226,0.4495437466451959,0.08051529790660225,0.0067096081588835215,,,,,
30,62.124261943102525,32.88378958668814,0.8051529790660226,0.644122383252818,2.1739130434782608,0.8319914117015567,0.4495437466451959,0.08051529790660225,0.0067096081588835215,,,,,
31,61.37949543746645,32.90391841116479,1.1406333870101986,0.644122383252818,2.2879763821792807,0.8319914117015567,0.7246376811594203,0.08051529790660225,0.0067096081588835215,,,,,
32,60.76221148684917,33.313204508856685,1.1876006441223832,0.6843800322061192,2.38191089640365,0.8319914117015567,0.7514761137949544,0.08051529790660225,0.0067096081588835215,,,,,
33,60.49382716049383,33.09849704777241,1.8585614600107354,0.6843800322061192,2.167203435319377,0.8319914117015567,0.7783145464304885,0.08051529790660225,0.0067096081588835215,,,,,
34,60.29253891572732,33.21926999463231,1.8585614600107354,0.6843800322061192,2.2208803005904456,0.8319914117015567,0.7783145464304885,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,,,
35,59.96376811594203,33.13204508856683,1.8585614600107354,0.8923778851315083,2.2611379495437465,0.8319914117015567,0.9460547504025765,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,,,
36,59.74235104669887,31.66935050993022,3.569511540526033,0.8387010198604401,2.2611379495437465,0.8588298443370908,0.9460547504025765,0.08051529790660225,0.0067096081588835215,0.026838432635534086,,,,
37,58.373590982286636,31.87734836285561,3.569511540526033,0.8588298443370908,3.2877079978529253,0.8588298443370908,1.06682769726248,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,
38,58.051529790660226,31.776704240472355,3.5628019323671496,0.8789586688137413,3.3682232957595275,0.9796027911969941,1.2748255501878691,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,
39,57.85024154589372,31.870638754696724,3.569511540526033,0.8990874932903918,3.44873859366613,0.9796027911969941,1.2748255501878691,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,
40,57.52147074610843,32.1256038647343,3.5628019323671496,0.8722490606548577,3.4688674181427803,1.06682769726248,1.2748255501878691,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,
41,57.098765432098766,32.26650563607085,3.5628019323671496,1.1540526033279657,3.4688674181427803,1.06682769726248,1.2748255501878691,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,
42,54.3142780461621,33.28636607622115,3.5292538915727323,1.107085346215781,5.347557702630167,1.0399892646269457,1.2748255501878691,0.06709608158883522,0.0067096081588835215,0.026838432635534086,,,,
43,54.17337627482555,33.333333333333336,3.5292538915727323,1.1473429951690821,5.3274288781535155,1.0265700483091786,1.3486312399355878,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,
44,53.05958132045089,34.675254965110035,3.4151905528717124,1.1607622114868492,5.2066559312936125,0.9930220075147611,1.3754696725711217,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,
45,52.11352657004831,35.581052066559316,3.4151905528717124,1.1741814278046163,5.22007514761138,0.9930220075147611,1.3888888888888888,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,
46,50.717928073000536,35.69511540526033,3.0864197530864197,1.247987117552335,6.857219538378959,0.9930220075147611,1.288244766505636,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,
47,50.28180354267311,35.90311325818572,3.0394524959742353,1.3419216317767042,6.561996779388084,1.1406333870101986,1.6170155662909287,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,
48,49.84567901234568,36.10440150295223,3.2340311325818574,1.4694041867954912,6.461352657004831,1.1540526033279657,1.6170155662909287,0.06709608158883522,0.020128824476650563,0.026838432635534086,,,,
