,45,50,55,54,53,52,51,57,56,58,59
0,98.45679012345678,1.5432098765432098,,,,,,,,,
1,82.42753623188406,17.57246376811594,,,,,,,,,
2,76.52979066022544,23.470209339774556,,,,,,,,,
3,73.49704777241008,26.39559849704777,0.10735373054213634,,,,,,,,
4,73.06092324208267,26.710950080515296,0.10735373054213634,0.12077294685990338,,,,,,,
5,72.91331186258722,26.858561460010737,0.10735373054213634,0.12077294685990338,,,,,,,
6,73.01395598497048,26.576757917337627,0.2885131508319914,0.12077294685990338,,,,,,,
7,72.84621578099839,26.50966183574879,0.5233494363929146,0.12077294685990338,,,,,,,
8,55.91787439613527,42.599302200751474,0.5032206119162641,,0.9796027911969941,,,,,,
9,44.40418679549114,54.17337627482555,0.39586688137412773,,0.9796027911969941,0.04696725711218465,,,,,
10,44.50483091787439,53.60305958132045,0.8655394524959742,,0.9796027911969941,0.04696725711218465,,,,,
11,37.74154589371981,60.621309715512616,1.0869565217391304,,0.5032206119162641,0.04696725711218465,,,,,
12,37.9092860976919,57.58185721953838,0.9930220075147611,,0.5032206119162641,3.012614063338701,,,,,
13,34.19216317767042,60.33279656468062,0.9863123993558777,,0.33548040794417605,4.1532474503489,,,,,
14,34.225711218464845,60.23215244229737,0.9863123993558777,0.06709608158883522,0.33548040794417605,4.1532474503489,,,,,
15,28.24074074074074,66.19699409554482,1.0399892646269457,0.06709608158883522,0.33548040794417605,4.119699409554482,,,,,
16,28.22061191626409,66.15002683843264,1.107085346215781,0.06709608158883522,0.33548040794417605,4.119699409554482,,,,,
17,24.60413311862587,62.11084272678475,1.1607622114868492,0.06709608158883522,0.33548040794417605,4.119699409554482,7.601986044015029,,,,
18,23.91304347826087,54.1129898013956,0.9997316156736447,0.06709608158883522,3.965378421900161,4.119699409554482,12.822061191626409,,,,
19,23.97342995169082,53.89157273215244,1.1406333870101986,0.06709608158883522,3.9318303811057436,4.139828234031133,12.76838432635534,0.08722490606548577,,,
20,23.866076221148685,49.020397208803004,1.2412775093934514,0.06709608158883522,3.92512077294686,4.139828234031133,17.652979066022546,0.08722490606548577,,,
21,23.832528180354267,49.053945249597426,1.2412775093934514,0.06709608158883522,3.92512077294686,4.139828234031133,17.652979066022546,0.08722490606548577,,,
22,23.758722490606548,49.17471819645733,1.2412775093934514,0.06709608158883522,3.898282340311326,4.139828234031133,17.384594739667204,0.08722490606548577,0.24825550187869028,,
23,24.16129898013956,48.7788513150832,1.4761137949543746,0.06709608158883522,3.8177670424047236,4.106280193236715,17.257112184648417,0.08722490606548577,0.24825550187869028,,
24,23.919753086419753,43.96135265700483,1.2748255501878691,0.1274825550187869,3.8177670424047236,4.092860976918948,22.21551261406334,0.08722490606548577,0.5032206119162641,,
25,24.08749329039184,43.78019323671498,1.3888888888888888,0.1274825550187869,3.8177670424047236,4.045893719806763,22.16183574879227,0.08722490606548577,0.5032206119162641,,
26,24.10091250670961,42.612721417069245,1.6774020397208802,1.3553408480944713,4.4753086419753085,4.045893719806763,21.141975308641975,0.08722490606548577,0.5032206119162641,,
