,45,50,51,55,52,54,53,56,57,60,59,58,61,62,46,49
0,99.61755233494364,0.3824476650563607,,,,,,,,,,,,,,
1,99.07407407407408,0.9259259259259259,,,,,,,,,,,,,,
2,98.02066559312937,1.9793344068706387,,,,,,,,,,,,,,
3,97.77911969940955,2.200751476113795,0.020128824476650563,,,,,,,,,,,,,
4,94.0955448201825,5.857487922705314,0.04696725711218465,,,,,,,,,,,,,
5,89.20424047235642,10.721953837895867,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,
6,89.02308105206656,10.876274825550189,0.05367686527106817,0.04696725711218465,,,,,,,,,,,,
7,88.70772946859903,11.09098228663446,0.05367686527106817,0.10735373054213634,0.040257648953301126,,,,,,,,,,,
8,87.59393451422437,12.104133118625873,0.08722490606548577,0.11406333870101985,0.06709608158883522,0.03354804079441761,,,,,,,,,,
9,87.37251744498121,12.245034889962426,0.08722490606548577,0.11406333870101985,0.14761137949543746,0.03354804079441761,,,,,,,,,,
10,87.13097155126141,12.345679012345679,0.08722490606548577,0.2147074610842727,0.1610305958132045,0.03354804079441761,0.026838432635534086,,,,,,,,,
11,84.93692968330649,14.452495974235104,0.14090177133655393,0.24825550187869028,0.1610305958132045,0.03354804079441761,0.026838432635534086,,,,,,,,,
12,84.83628556092324,14.553140096618357,0.16774020397208803,0.2281266774020397,0.15432098765432098,0.03354804079441761,0.026838432635534086,,,,,,,,,
13,84.63499731615674,14.700751476113794,0.19457863660762212,0.2549651100375738,0.15432098765432098,0.03354804079441761,0.026838432635534086,,,,,,,,,
14,84.27938808373591,14.908749329039184,0.19457863660762212,0.3757380568974772,0.16774020397208803,0.04696725711218465,0.026838432635534086,,,,,,,,,
15,80.32071926999463,18.84728931830381,0.2147074610842727,0.3757380568974772,0.16774020397208803,0.04696725711218465,0.026838432635534086,,,,,,,,,
16,77.63016639828234,21.464036500268385,0.24825550187869028,0.41599570585077833,0.16774020397208803,0.04696725711218465,0.026838432635534086,,,,,,,,,
17,75.99973161567364,22.879763821792807,0.32877079978529256,0.46967257112184646,0.16774020397208803,0.1274825550187869,0.026838432635534086,,,,,,,,,
18,75.84541062801932,22.953569511540525,0.35560923242082665,0.46967257112184646,0.20799785292538917,0.14090177133655393,0.026838432635534086,,,,,,,,,
19,75.71792807300054,23.081052066559312,0.3421900161030596,0.46967257112184646,0.2214170692431562,0.14090177133655393,0.026838432635534086,,,,,,,,,
20,74.64439076757917,24.04723564143854,0.3421900161030596,0.5568974771873323,0.24154589371980675,0.14090177133655393,0.026838432635534086,,,,,,,,,
21,74.2619431025228,24.349168008588297,0.39586688137412773,0.5636070853462157,0.24154589371980675,0.1610305958132045,0.026838432635534086,,,,,,,,,
22,73.75872249060654,24.818840579710145,0.4227053140096618,0.5703166935050993,0.24154589371980675,0.1610305958132045,0.026838432635534086,,,,,,,,,
23,73.64465915190553,24.92619431025228,0.4227053140096618,0.5971551261406334,0.2214170692431562,0.1610305958132045,0.026838432635534086,,,,,,,,,
24,52.35507246376812,46.4170692431562,0.3421900161030596,0.6776704240472357,0.11406333870101985,0.06709608158883522,0.026838432635534086,,,,,,,,,
25,50.925925925925924,46.13526570048309,1.8719806763285025,0.6977992485238862,0.27509393451422437,0.06709608158883522,0.026838432635534086,,,,,,,,,
26,50.86553945249597,46.06816961889426,1.8719806763285025,0.7716049382716049,0.27509393451422437,0.06709608158883522,0.08051529790660225,,,,,,,,,
27,50.74476650563607,46.08829844337091,1.8719806763285025,0.8387010198604401,0.30864197530864196,0.06709608158883522,0.08051529790660225,,,,,,,,,
28,50.74476650563607,45.779656468062264,1.8988191089640365,1.1003757380568975,0.30864197530864196,0.06709608158883522,0.10064412238325282,,,,,,,,,
29,50.56360708534621,45.86688137412775,1.9256575415995705,1.133923778851315,0.30864197530864196,0.10064412238325282,0.10064412238325282,,,,,,,,,
30,48.21524422973698,47.92002147074611,2.227589908749329,1.1272141706924315,0.33548040794417605,0.10064412238325282,0.07380568974771873,,,,,,,,,
31,47.074610842726784,47.215512614063336,3.9586688137412773,1.2144390767579174,0.33548040794417605,0.10064412238325282,0.07380568974771873,0.026838432635534086,,,,,,,,
32,46.57809983896941,47.537573805689746,4.005636070853462,1.3150831991411702,0.33548040794417605,0.1274825550187869,0.07380568974771873,0.026838432635534086,,,,,,,,
33,46.37010198604401,47.56441223832528,4.019055287171229,1.4694041867954912,0.3488996242619431,0.1274825550187869,0.07380568974771873,0.026838432635534086,,,,,,,,
34,46.3768115942029,47.27589908749329,4.052603327965647,1.6170155662909287,0.36902844873859364,0.15432098765432098,0.1274825550187869,0.026838432635534086,,,,,,,,
35,46.32984433709071,47.20209339774557,4.045893719806763,1.6841116478797638,0.3757380568974772,0.15432098765432098,0.16774020397208803,0.040257648953301126,,,,,,,,
36,46.26945786366076,47.06119162640902,4.079441760601181,1.8317230273752012,0.3757380568974772,0.15432098765432098,0.1878690284487386,0.040257648953301126,,,,,,,,
37,46.23590982286635,46.92028985507246,4.072732152442297,1.8317230273752012,0.4092860976918948,0.2549651100375738,0.23483628556092323,0.040257648953301126,,,,,,,,
38,40.995705850778315,53.475577026301664,2.9119699409554483,1.8451422436929683,0.23483628556092323,0.23483628556092323,0.23483628556092323,0.06709608158883522,,,,,,,,
39,39.398819108964034,51.51637144390767,6.273483628556092,2.0665593129361244,0.23483628556092323,0.20799785292538917,0.23483628556092323,0.06709608158883522,,,,,,,,
40,39.398819108964034,51.42914653784219,6.300322061191626,2.086688137412775,0.2616747181964573,0.20799785292538917,0.24825550187869028,0.06709608158883522,,,,,,,,
41,39.13714439076758,50.697799248523886,6.286902844873859,2.167203435319377,1.2144390767579174,0.18115942028985507,0.24825550187869028,0.06709608158883522,,,,,,,,
42,39.150563607085346,50.52334943639291,6.199677938808374,2.3483628556092326,1.2278582930756843,0.18115942028985507,0.28180354267310787,0.06709608158883522,0.020128824476650563,,,,,,,
43,38.097155126140635,53.12667740203972,4.683306494900698,2.341653247450349,1.247987117552335,0.18115942028985507,0.2885131508319914,0.013419216317767043,0.020128824476650563,,,,,,,
44,37.60064412238325,53.56280193236715,4.690016103059581,2.395330112721417,1.247987117552335,0.18115942028985507,0.2885131508319914,0.013419216317767043,0.020128824476650563,,,,,,,
45,37.513419216317764,52.81803542673108,4.676596886741814,2.703972088030059,1.7914653784219001,0.1610305958132045,0.27509393451422437,0.040257648953301126,0.020128824476650563,,,,,,,
46,37.5,52.274557165861516,4.64975845410628,3.1736446591519054,1.8317230273752012,0.20799785292538917,0.2616747181964573,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,
47,37.493290391841114,52.05314009661836,4.7168545356951155,3.307836822329576,1.8317230273752012,0.20799785292538917,0.2885131508319914,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,
48,37.23161567364466,51.630434782608695,4.804079441760601,3.4822866344605474,1.7444981213097155,0.20799785292538917,0.798443370907139,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,
49,37.19135802469136,51.610305958132045,4.676596886741814,3.6366076221148687,1.7444981213097155,0.20799785292538917,0.8118625872249061,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,
50,37.2987117552335,51.43585614600107,4.683306494900698,3.69699409554482,1.7176596886741815,0.2214170692431562,0.8118625872249061,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,
51,37.1309715512614,51.45598497047772,4.669887278582931,3.7775093934514223,1.7042404723564144,0.2616747181964573,0.8387010198604401,0.06709608158883522,0.06038647342995169,0.013419216317767043,0.020128824476650563,,,,,
52,37.19806763285024,50.79173376274826,4.676596886741814,4.280730005367687,1.737788513150832,0.2616747181964573,0.8454106280193237,0.08051529790660225,0.06038647342995169,0.04696725711218465,0.020128824476650563,,,,,
53,33.360171765968865,43.46484165324745,16.874664519592056,3.435319377348363,1.6170155662909287,0.24825550187869028,0.7917337627482555,0.08051529790660225,0.06038647342995169,0.04696725711218465,0.020128824476650563,,,,,
54,33.36688137412775,43.02871712292002,16.834406870638755,3.8714439076757916,1.6639828234031133,0.24825550187869028,0.7783145464304885,0.08051529790660225,0.06038647342995169,0.04696725711218465,0.020128824476650563,,,,,
55,30.280461621041333,45.833333333333336,16.7337627482555,4.260601180891036,1.6572732152442298,0.24825550187869028,0.7783145464304885,0.08051529790660225,0.06038647342995169,0.04696725711218465,0.020128824476650563,,,,,
56,19.243156199677937,64.3719806763285,10.581052066559312,3.797638217928073,0.5367686527106817,0.6843800322061192,0.644122383252818,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.020128824476650563,,,,,
57,19.350509930220074,63.95598497047772,10.567632850241546,4.066022544283414,0.5703166935050993,0.7112184648416533,0.6038647342995169,0.08722490606548577,0.020128824476650563,0.04696725711218465,0.020128824476650563,,,,,
58,19.410896403650028,63.238056897477186,10.567632850241546,4.656468062265164,0.5703166935050993,0.7447665056360708,0.6374127750939346,0.08722490606548577,0.020128824476650563,0.04696725711218465,0.020128824476650563,,,,,
59,19.35721953837896,63.00322061191626,10.520665593129362,4.783950617283951,0.5703166935050993,0.8990874932903918,0.6642512077294686,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.020128824476650563,,,,,
60,19.350509930220074,62.74825550187869,10.534084809447128,5.018786902844874,0.5703166935050993,0.8990874932903918,0.6776704240472357,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.020128824476650563,,,,,
61,19.484702093397747,62.37251744498121,10.48040794417606,5.260332796564681,0.5703166935050993,0.9326355340848095,0.6977992485238862,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.020128824476650563,,,,,
62,19.343800322061192,62.40606548577563,10.413311862587225,5.448201825013419,0.5703166935050993,0.9460547504025765,0.6709608158883521,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.020128824476650563,,,,,
63,19.28341384863124,61.99677938808374,10.406602254428341,5.71658615136876,0.5703166935050993,1.1540526033279657,0.6709608158883521,0.11406333870101985,0.020128824476650563,0.04696725711218465,0.020128824476650563,,,,,
64,18.927804616210413,60.45356951154053,10.332796564680622,5.615942028985507,2.7643585614600106,1.06682769726248,0.5703166935050993,0.14090177133655393,0.06038647342995169,0.04696725711218465,0.020128824476650563,,,,,
65,17.867686527106816,57.628824476650564,10.285829307568438,6.199677938808374,6.146001073537305,1.06682769726248,0.49651100375738055,0.17444981213097155,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,,,
66,17.85426731078905,57.400697799248526,10.272410091250672,6.400966183574879,6.119162640901771,1.1003757380568975,0.5300590445517982,0.17444981213097155,0.08722490606548577,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,
67,17.894524959742352,57.27992485238862,10.23215244229737,6.468062265163715,6.078904991948471,1.133923778851315,0.5501878690284487,0.17444981213097155,0.1274825550187869,0.04696725711218465,0.0067096081588835215,0.0067096081588835215,,,,
68,17.767042404723565,56.56199677938808,10.218733225979603,6.756575415995706,6.582125603864735,1.1607622114868492,0.5636070853462157,0.17444981213097155,0.1274825550187869,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,,,,
69,14.056629092860977,52.9320987654321,9.23913043478261,6.608964036500268,14.9020397208803,1.2010198604401503,0.6105743424584005,0.20799785292538917,0.15432098765432098,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,,,,
70,13.761406333870102,51.20101986044015,9.185453569511541,6.1929683306494905,14.53972088030059,3.643317230273752,0.8856682769726248,0.23483628556092323,0.18115942028985507,0.11406333870101985,0.0067096081588835215,0.05367686527106817,,,,
71,13.808373590982287,50.899087493290395,9.23913043478261,6.347289318303811,14.506172839506172,3.69699409554482,0.8722490606548577,0.2616747181964573,0.19457863660762212,0.11406333870101985,0.0067096081588835215,0.05367686527106817,,,,
72,13.754696725711218,50.738056897477186,9.205582393988191,6.387546967257112,14.586688137412775,3.784219001610306,0.8722490606548577,0.2616747181964573,0.23483628556092323,0.11406333870101985,0.0067096081588835215,0.05367686527106817,,,,
73,13.66076221148685,50.0402576489533,9.172034353193773,6.286902844873859,14.325013419216317,4.8376274825550185,0.9326355340848095,0.2952227589908749,0.27509393451422437,0.11406333870101985,0.0067096081588835215,0.05367686527106817,,,,
74,13.79495437466452,49.81884057971015,9.091519055287172,6.327160493827161,14.224369296833064,4.817498658078368,0.9326355340848095,0.46967257112184646,0.2952227589908749,0.15432098765432098,0.020128824476650563,0.05367686527106817,,,,
75,13.513150831991412,45.67901234567901,8.997584541062801,6.380837359098229,15.485775630703166,4.817498658078368,4.327697262479871,0.32877079978529256,0.20799785292538917,0.15432098765432098,0.020128824476650563,0.08722490606548577,,,,
76,12.486580783682234,44.24315619967794,11.963231347289318,6.152710681696189,15.378421900161031,4.777241009125067,4.28743961352657,0.2147074610842727,0.2214170692431562,0.15432098765432098,0.03354804079441761,0.08722490606548577,,,,
77,12.5,44.015029522275896,11.956521739130435,6.320450885668277,15.33816425120773,4.757112184648417,4.334406870638754,0.24154589371980675,0.2214170692431562,0.15432098765432098,0.07380568974771873,0.08722490606548577,,,,
78,12.265163714439076,43.37090713902308,11.896135265700483,6.353998926462695,15.935319377348362,5.072463768115942,4.320987654320987,0.24154589371980675,0.24154589371980675,0.1274825550187869,0.07380568974771873,0.10064412238325282,,,,
79,11.574074074074074,45.48443370907139,10.473698336017177,6.253354804079442,15.881642512077295,5.112721417069243,4.274020397208803,0.2952227589908749,0.322061191626409,0.1274825550187869,0.07380568974771873,0.1274825550187869,,,,
80,11.668008588298443,45.28314546430489,10.23215244229737,6.655931293612453,15.841384863123993,5.045625335480408,4.300858829844337,0.30864197530864196,0.33548040794417605,0.1274825550187869,0.07380568974771873,0.1274825550187869,,,,
81,11.77536231884058,45.09527643585615,10.178475577026301,6.796833064949007,15.707192699946322,5.045625335480408,4.300858829844337,0.30864197530864196,0.46296296296296297,0.1274825550187869,0.07380568974771873,0.1274825550187869,,,,
82,11.882716049382717,44.927536231884055,10.138217928073,6.78341384863124,15.646806226516372,5.045625335480408,4.367954911433173,0.33548040794417605,0.5434782608695652,0.1274825550187869,0.07380568974771873,0.1274825550187869,,,,
83,11.936392914653783,44.538378958668815,10.124798711755233,7.065217391304348,15.573000536768653,5.132850241545894,4.374664519592056,0.33548040794417605,0.5904455179817498,0.1274825550187869,0.07380568974771873,0.1274825550187869,,,,
84,12.016908212560386,43.04884594739667,10.091250670960816,6.863929146537842,14.76784755770263,7.051798174986581,4.790660225442834,0.48980139559849706,0.5770263016639828,0.1274825550187869,0.07380568974771873,0.10064412238325282,,,,
85,12.090713902308105,42.93478260869565,10.084541062801932,6.937734836285561,14.714170692431562,7.051798174986581,4.7638217928073,0.5233494363929146,0.5770263016639828,0.1274825550187869,0.06709608158883522,0.1274825550187869,,,,
86,12.218196457326892,42.8341384863124,10.057702630166398,6.977992485238862,14.687332259796028,7.018250134192163,4.770531400966184,0.5367686527106817,0.5770263016639828,0.1274825550187869,0.06709608158883522,0.1274825550187869,,,,
87,12.318840579710145,41.297638217928075,9.809447128287708,7.0450885668276975,14.445786366076222,6.9243156199677935,6.635802469135802,0.5367686527106817,0.6374127750939346,0.10735373054213634,0.11406333870101985,0.1274825550187869,,,,
88,12.258454106280194,41.0829307568438,9.802737520128824,7.105475040257649,14.42565754159957,6.749865807836822,6.9310252281266775,0.6172839506172839,0.6374127750939346,0.1274825550187869,0.11406333870101985,0.14761137949543746,,,,
89,12.23161567364466,39.32501341921632,9.802737520128824,6.696188942565755,16.82769726247987,6.608964036500268,6.863929146537842,0.6105743424584005,0.7045088566827697,0.08722490606548577,0.0939345142243693,0.14761137949543746,,,,
90,11.761943102522812,38.99624261943102,10.513955984970478,6.810252281266774,16.49892646269458,6.561996779388084,7.105475040257649,0.6239935587761675,0.7179280730005367,0.1274825550187869,0.0939345142243693,0.1878690284487386,,,,
91,11.81561996779388,38.85534084809447,10.507246376811594,6.9243156199677935,16.451959205582394,6.602254428341385,7.058507783145465,0.630703166935051,0.6977992485238862,0.1274825550187869,0.0939345142243693,0.23483628556092323,,,,
92,11.768652710681696,38.66076221148685,10.453569511540525,6.763285024154589,16.418411164787976,7.1658615136876005,6.877348362855609,0.630703166935051,0.7917337627482555,0.1274825550187869,0.0939345142243693,0.24825550187869028,,,,
93,11.876006441223833,38.53327965646806,10.420021470746109,6.796833064949007,16.33118625872249,7.239667203435319,6.837090713902308,0.644122383252818,0.8588298443370908,0.1274825550187869,0.07380568974771873,0.2616747181964573,,,,
94,12.02361782071927,38.33870101986044,10.420021470746109,6.890767579173376,16.284219001610307,7.266505636070853,6.796833064949007,0.6575415995705851,0.8588298443370908,0.1274825550187869,0.07380568974771873,0.2616747181964573,,,,
95,12.191358024691358,38.137412775093935,10.373054213633925,6.957863660762212,15.92860976918948,7.588566827697263,6.769994632313473,0.6575415995705851,0.9125067096081588,0.15432098765432098,0.07380568974771873,0.2549651100375738,,,,
96,12.050456253354804,37.88915727321525,12.305421363392378,6.776704240472356,14.65378421900161,7.695920558239399,6.6827697262479875,0.7112184648416533,0.7648953301127214,0.15432098765432098,0.06038647342995169,0.2549651100375738,,,,
97,12.077294685990339,37.70799785292539,12.298711755233494,6.884057971014493,14.620236178207193,7.6623725174449815,6.709608158883521,0.7313472893183038,0.8051529790660226,0.1878690284487386,0.06038647342995169,0.2549651100375738,,,,
98,12.13768115942029,37.60064412238325,12.23161567364466,6.937734836285561,14.579978529253891,7.648953301127214,6.729736983360172,0.7313472893183038,0.8789586688137413,0.1878690284487386,0.08051529790660225,0.2549651100375738,,,,
99,12.224906065485776,37.4597423510467,12.157809983896941,6.984702093397746,14.49946323134729,7.648953301127214,6.736446591519055,0.8521202361782072,0.9057971014492754,0.1878690284487386,0.08051529790660225,0.2616747181964573,,,,
100,12.198067632850242,37.453032742887814,12.171229200214707,6.977992485238862,14.331723027375201,7.716049382716049,6.709608158883521,0.8319914117015567,1.0869565217391304,0.1878690284487386,0.08051529790660225,0.2549651100375738,,,,
101,11.876006441223833,36.95652173913044,13.667471819645733,6.971282877079979,14.016371443907676,7.722758990874933,6.360708534621578,0.8454106280193237,1.0869565217391304,0.1878690284487386,0.08051529790660225,0.2281266774020397,,,,
102,11.889425657541599,36.94981213097155,13.620504562533547,6.843800322061192,13.989533011272142,7.863660762211487,6.340579710144928,0.8454106280193237,1.1272141706924315,0.19457863660762212,0.08051529790660225,0.2549651100375738,,,,
103,10.077831454643048,29.086151368760063,27.314814814814813,5.756843800322061,13.493022007514762,5.850778314546431,5.938003220611916,0.9460547504025765,1.0735373054213635,0.16774020397208803,0.06038647342995169,0.23483628556092323,,,,
104,10.111379495437467,28.99892646269458,26.92565754159957,5.770263016639828,13.446054750402576,5.884326355340848,5.938003220611916,1.3888888888888888,1.0735373054213635,0.16774020397208803,0.06038647342995169,0.23483628556092323,,,,
105,10.144927536231885,28.81105743424584,26.744498121309714,5.884326355340848,13.39237788513151,5.884326355340848,5.891035963499732,1.6975308641975309,1.0735373054213635,0.16774020397208803,0.06038647342995169,0.24825550187869028,,,,
106,10.25228126677402,28.77750939345142,26.710950080515296,5.884326355340848,13.150831991411701,5.797101449275362,5.917874396135265,1.7310789049919484,1.2748255501878691,0.16774020397208803,0.08722490606548577,0.24825550187869028,,,,
107,10.265700483091788,28.73054213633924,26.623725174449813,5.870907139023081,13.023349436392914,5.783682232957595,5.897745571658615,1.8384326355340848,1.4626945786366077,0.16774020397208803,0.08722490606548577,0.24825550187869028,,,,
108,10.34621578099839,28.663446054750402,26.35534084809447,5.884326355340848,13.023349436392914,5.803811057434245,5.884326355340848,2.046430488459474,1.5365002683843263,0.16774020397208803,0.08722490606548577,0.20128824476650564,,,,
109,10.446859903381643,28.629898013955984,26.31508319914117,5.931293612453032,12.962962962962964,5.803811057434245,5.897745571658615,1.9927536231884058,1.5633387010198605,0.16774020397208803,0.08722490606548577,0.20128824476650564,,,,
110,10.426731078904991,28.60305958132045,26.194310252281266,5.991680085882985,12.93612453032743,5.776972624798712,5.971551261406334,2.0531400966183573,1.5901771336553945,0.16774020397208803,0.08722490606548577,0.20128824476650564,,,,
111,10.513955984970478,28.388352120236178,25.865539452495973,6.380837359098229,12.949543746645196,5.8172302737520125,5.938003220611916,2.0933977455716586,1.5767579173376274,0.16774020397208803,0.08722490606548577,0.2214170692431562,,,,
112,10.547504025764896,28.193773483628558,25.785024154589372,6.541867954911433,12.889157273215245,5.857487922705314,5.917874396135265,2.147074610842727,1.6304347826086956,0.16774020397208803,0.08722490606548577,0.23483628556092323,,,,
113,10.674986580783683,28.119967793880836,25.684380032206118,6.528448738593666,12.875738056897477,5.844068706387547,5.911164787976382,2.2208803005904456,1.6237251744498122,0.16774020397208803,0.08722490606548577,0.2616747181964573,,,,
114,10.668276972624799,28.026033279656467,25.509930220075148,6.729736983360172,12.815351583467525,5.891035963499732,5.911164787976382,2.26784755770263,1.6639828234031133,0.16774020397208803,0.08722490606548577,0.2616747181964573,,,,
115,10.527375201288244,26.88539989264627,25.181159420289855,6.729736983360172,12.781803542673108,7.226247987117552,5.897745571658615,2.5496511003757383,1.710950080515298,0.16774020397208803,0.08722490606548577,0.2549651100375738,,,,
116,10.554213633923778,26.650563607085346,25.0805152979066,6.615673644659152,12.352388620504563,7.635534084809447,5.803811057434245,3.1736446591519054,1.6237251744498122,0.16774020397208803,0.08722490606548577,0.2549651100375738,,,,
117,10.59447128287708,26.50966183574879,25.046967257112186,6.588835212023618,12.332259796027913,7.675791733762749,5.803811057434245,3.280998389694042,1.6371443907675791,0.16774020397208803,0.08051529790660225,0.28180354267310787,,,,
118,10.715244229736983,26.435856146001072,24.88593666129898,6.615673644659152,12.359098228663447,7.64224369296833,5.844068706387547,3.3011272141706924,1.6371443907675791,0.19457863660762212,0.08051529790660225,0.2885131508319914,,,,
119,10.82259796027912,26.39559849704777,24.684648416532475,6.830381105743425,12.345679012345679,7.561728395061729,5.83064949006978,3.3145464304884595,1.6371443907675791,0.19457863660762212,0.0939345142243693,0.2885131508319914,,,,
120,10.836017176596886,25.85882984433709,24.718196457326894,6.5552871712292005,11.969940955448202,8.55475040257649,5.810520665593129,3.374932903918411,1.6706924315619969,0.19457863660762212,0.13419216317767044,0.322061191626409,,,,
121,10.856146001073537,25.81857219538379,24.60413311862587,6.655931293612453,11.976650563607086,8.501073537305421,5.810520665593129,3.4621578099838968,1.6639828234031133,0.19457863660762212,0.14761137949543746,0.30864197530864196,,,,
122,10.903113258185721,25.704508856682768,24.50348899624262,6.689479334406871,11.969940955448202,8.53462157809984,5.595813204508857,3.549382716049383,1.6706924315619969,0.19457863660762212,0.14761137949543746,0.5367686527106817,,,,
123,11.017176596886742,25.677670424047236,24.228395061728396,6.769994632313473,11.963231347289318,8.55475040257649,5.488459473966721,3.7640901771336552,1.6572732152442298,0.19457863660762212,0.14761137949543746,0.5367686527106817,,,,
124,11.131239935587761,25.603864734299517,24.134460547504027,6.776704240472356,11.936392914653783,8.460815888352121,5.4616210413311865,3.8311862587224907,1.6706924315619969,0.19457863660762212,0.19457863660762212,0.6038647342995169,,,,
125,11.151368760064413,25.0805152979066,24.013687600644122,6.286902844873859,11.936392914653783,8.21256038647343,6.857219538378959,3.8714439076757916,1.6304347826086956,0.16774020397208803,0.1878690284487386,0.6038647342995169,,,,
126,11.218464841653248,24.9194847020934,23.899624261943103,6.3137412775093935,11.922973698336017,8.21256038647343,6.870638754696726,4.019055287171229,1.6639828234031133,0.16774020397208803,0.1878690284487386,0.6038647342995169,,,,
127,11.379495437466453,24.879227053140095,23.8191089640365,6.293612453032743,11.876006441223833,8.145464304884594,6.790123456790123,4.066022544283414,1.6908212560386473,0.19457863660762212,0.2147074610842727,0.6508319914117016,,,,
128,11.460010735373054,24.818840579710145,23.349436392914654,6.367418142780462,11.862587224906065,8.145464304884594,6.743156199677939,4.468599033816425,1.6908212560386473,0.19457863660762212,0.2147074610842727,0.6843800322061192,,,,
129,11.419753086419753,24.67793880837359,23.409822866344605,6.400966183574879,11.869296833064949,8.205850778314547,6.769994632313473,4.394793344068707,1.7579173376274826,0.19457863660762212,0.2147074610842727,0.6843800322061192,,,,
130,11.453301127214171,24.65780998389694,23.356146001073537,6.347289318303811,11.889425657541599,8.219269994632313,6.763285024154589,4.468599033816425,1.7713365539452497,0.19457863660762212,0.2147074610842727,0.6642512077294686,,,,
131,11.406333870101985,24.55716586151369,23.289049919484704,6.582125603864735,11.849168008588299,8.205850778314547,6.756575415995706,4.455179817498658,1.7981749865807837,0.19457863660762212,0.2147074610842727,0.6910896403650026,,,,
132,11.399624261943103,24.48336017176597,23.22866344605475,6.66935050993022,11.869296833064949,8.239398819108963,6.696188942565755,4.461889425657541,1.7981749865807837,0.19457863660762212,0.2147074610842727,0.7447665056360708,,,,
133,11.560654857756306,24.376006441223833,23.081052066559312,6.642512077294686,11.829039184111648,8.3064949006978,6.709608158883521,4.51556629092861,1.8250134192163177,0.19457863660762212,0.2147074610842727,0.7447665056360708,,,,
