,45,50,55,51,53,52,54,58,56,57,60,59,61,62,63,64,65,66
0,96.67874396135265,3.2877079978529253,0.03354804079441761,,,,,,,,,,,,,,,
1,95.00805152979066,4.924852388620504,0.026838432635534086,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,
2,89.19082125603865,10.601180891035963,0.06038647342995169,0.10735373054213634,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,
3,88.35212023617821,11.345947396672035,0.07380568974771873,0.10735373054213634,0.03354804079441761,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,
4,86.99006977992485,12.560386473429952,0.10064412238325282,0.1610305958132045,0.06709608158883522,0.11406333870101985,0.0067096081588835215,,,,,,,,,,,
5,83.27965646806227,16.27750939345142,0.1274825550187869,0.13419216317767044,0.08051529790660225,0.10064412238325282,,,,,,,,,,,,
6,80.42807300053677,19.04186795491143,0.1610305958132045,0.12077294685990338,0.0939345142243693,0.15432098765432098,,,,,,,,,,,,
7,79.52227589908749,19.652442297369834,0.27509393451422437,0.15432098765432098,0.10064412238325282,0.2952227589908749,,,,,,,,,,,,
8,79.20021470746109,18.451422436929683,0.2616747181964573,0.27509393451422437,1.42914653784219,0.35560923242082665,0.026838432635534086,,,,,,,,,,,
9,78.64331723027375,18.82716049382716,0.3824476650563607,0.322061191626409,1.415727321524423,0.36902844873859364,0.026838432635534086,0.013419216317767043,,,,,,,,,,
10,74.12104133118626,23.10789049919485,0.48980139559849706,0.39586688137412773,1.3821792807300053,0.39586688137412773,0.05367686527106817,0.05367686527106817,,,,,,,,,,
11,67.8743961352657,29.11969940955448,0.5770263016639828,0.4495437466451959,1.4224369296833066,0.4495437466451959,0.05367686527106817,0.05367686527106817,,,,,,,,,,
12,67.28395061728395,29.361245303274288,0.785024154589372,0.48980139559849706,1.4224369296833066,0.5501878690284487,0.05367686527106817,0.05367686527106817,,,,,,,,,,
13,64.87520128824477,31.387546967257112,0.9259259259259259,0.7246376811594203,1.4090177133655395,0.5568974771873323,0.05367686527106817,0.06709608158883522,,,,,,,,,,
14,64.56655931293612,31.253354804079443,1.1674718196457328,0.7648953301127214,1.4694041867954912,0.6508319914117016,0.05367686527106817,0.07380568974771873,,,,,,,,,,
15,63.217928073000536,32.31347289318304,1.2815351583467525,0.7648953301127214,1.482823403113258,0.6776704240472357,0.16774020397208803,0.07380568974771873,0.020128824476650563,,,,,,,,,
16,62.72141706924316,32.53488996242619,1.3955984970477724,0.8319914117015567,1.482823403113258,0.7112184648416533,0.2281266774020397,0.07380568974771873,0.020128824476650563,,,,,,,,,
