,45,50,55,51,53,54,52,56,58,57
0,100.0,,,,,,,,,
1,99.91277509393451,0.08722490606548577,,,,,,,,
2,99.91277509393451,0.08722490606548577,,,,,,,,
3,99.83225979602791,0.16774020397208803,,,,,,,,
4,94.39076757917337,5.609232420826624,,,,,,,,
5,89.60010735373054,10.399892646269459,,,,,,,,
6,89.65378421900161,10.34621578099839,,,,,,,,
7,89.59339774557166,10.406602254428341,,,,,,,,
8,81.62238325281804,18.377616747181964,,,,,,,,
9,72.4771873322598,27.32823403113258,0.19457863660762212,,,,,,,
10,54.97181964573269,39.62023617820719,0.19457863660762212,5.10601180891036,0.10735373054213634,,,,,
11,50.496511003757384,44.22973698336017,0.10064412238325282,5.065754159957058,0.10735373054213634,,,,,
12,45.13553408480945,44.73966720343532,,10.017444981213098,0.10735373054213634,,,,,
13,45.35024154589372,44.524959742351044,,10.017444981213098,0.10735373054213634,,,,,
14,34.72222222222222,55.58910359634997,,9.581320450885668,0.10735373054213634,,,,,
15,34.13848631239936,55.03891572732152,,10.44015029522276,0.10735373054213634,0.27509393451422437,,,,
16,32.19940955448202,53.495705850778315,,12.560386473429952,0.10735373054213634,0.13419216317767044,1.5029522275899088,,,
17,31.45464304884595,53.02603327965647,,12.493290391841116,0.10735373054213634,0.13419216317767044,2.7844873859366612,,,
18,22.322866344605476,61.91626409017714,0.2616747181964573,12.493290391841116,0.10735373054213634,0.13419216317767044,2.7643585614600106,,,
19,18.99490069779925,68.92780461621041,0.46967257112184646,7.461084272678476,0.10735373054213634,1.482823403113258,2.5563607085346214,,,
20,18.53864734299517,63.888888888888886,0.2616747181964573,12.855609232420827,0.10735373054213634,1.482823403113258,2.8650026838432634,,,
21,18.84728931830381,61.38620504562534,0.2616747181964573,12.788513150831992,0.10735373054213634,1.482823403113258,5.12614063338701,,,
22,18.9747718733226,55.28717122920021,0.2616747181964573,14.452495974235104,0.10735373054213634,1.482823403113258,9.333064949006978,0.10064412238325282,,
23,19.14922168545357,55.14626945786366,0.2616747181964573,14.231078904991948,0.10735373054213634,1.4761137949543746,9.333064949006978,0.2952227589908749,,
