31,11.862587224906065,21.484165324745035,5.609232420826624,2.576489533011272,49.31561996779388,2.15378421900161,1.6170155662909287,5.0791733762748255,0.16774020397208803,0.08722490606548577,0.04696725711218465,,,,,,,
32,11.81561996779388,21.289586688137412,5.609232420826624,2.818035426731079,49.261943102522814,2.15378421900161,1.6706924315619969,5.0791733762748255,0.16774020397208803,0.08722490606548577,0.04696725711218465,,,,,,,
33,11.735104669887278,21.20907139023081,5.609232420826624,2.9790660225442833,49.22168545356951,2.1403650026838434,1.7042404723564144,5.052334943639291,0.16774020397208803,0.08722490606548577,0.04696725711218465,0.04696725711218465,,,,,,
34,11.714975845410628,21.162104133118625,5.642780461621041,3.012614063338701,48.980139559849704,2.1403650026838434,1.9457863660762211,5.052334943639291,0.16774020397208803,0.08722490606548577,0.04696725711218465,0.04696725711218465,,,,,,
35,7.454374664519592,33.3467525496511,5.709876543209877,1.892109500805153,42.55904455179817,1.8988191089640365,1.7713365539452497,5.01207729468599,0.20799785292538917,0.05367686527106817,0.04696725711218465,0.04696725711218465,,,,,,
36,6.649221685453569,33.36688137412775,5.683038110574342,1.8585614600107354,43.183038110574344,2.0531400966183573,1.8115942028985508,4.998658078368224,0.23483628556092323,0.05367686527106817,0.04696725711218465,0.06038647342995169,,,,,,
37,6.608964036500268,26.650563607085346,5.273752012882448,1.3016639828234031,52.261137949543745,1.2546967257112185,1.3821792807300053,5.032206119162641,0.17444981213097155,,,0.06038647342995169,,,,,,
38,6.300322061191626,23.96672034353194,6.3137412775093935,1.1003757380568975,51.66398282340311,1.247987117552335,1.415727321524423,7.742887815351583,0.1878690284487386,,,0.06038647342995169,,,,,,
39,4.864465915190553,25.704508856682768,6.293612453032743,1.2949543746645196,51.12050456253355,1.247987117552335,1.482823403113258,7.742887815351583,0.1878690284487386,,,0.06038647342995169,,,,,,
40,4.810789049919484,24.355877616747183,6.293612453032743,1.8988191089640365,50.32206119162641,1.7914653784219001,1.4492753623188406,8.829844337090714,0.1878690284487386,,,0.06038647342995169,,,,,,
41,4.810789049919484,24.020397208803004,6.213097155126141,2.1403650026838434,49.8389694041868,1.7914653784219001,2.059849704777241,8.82313472893183,0.2147074610842727,,,0.06038647342995169,0.026838432635534086,,,,,
42,4.797369833601718,24.000268384326354,6.213097155126141,2.1739130434782608,49.7987117552335,1.7914653784219001,2.100107353730542,8.82313472893183,0.2147074610842727,,,0.06038647342995169,0.026838432635534086,,,,,
43,4.7638217928073,23.946591519055286,6.213097155126141,2.281266774020397,49.644390767579175,1.7914653784219001,2.254428341384863,8.80300590445518,0.2147074610842727,,,0.06038647342995169,0.026838432635534086,,,,,
44,4.750402576489533,22.852925389157274,8.36688137412775,2.3483628556092326,49.29549114331723,1.7914653784219001,2.6033279656468062,7.675791733762749,0.2281266774020397,,,0.06038647342995169,0.026838432635534086,,,,,
45,4.663177670424047,21.91358024691358,7.682501341921632,1.9256575415995705,51.84514224369297,1.261406333870102,2.844873859366613,7.561728395061729,0.2147074610842727,,,0.06038647342995169,0.026838432635534086,,,,,
46,4.663177670424047,20.075147611379496,9.440418679549115,1.9524959742351047,52.45571658615137,1.1540526033279657,2.8784219001610305,6.890767579173376,0.36902844873859364,,,0.0939345142243693,0.026838432635534086,,,,,
47,4.394793344068707,17.391304347826086,13.553408480944713,1.90552871712292,45.69914117015566,8.111916264090176,2.6435856146001075,5.891035963499732,0.322061191626409,,,0.06038647342995169,0.026838432635534086,,,,,
48,4.367954911433173,15.365002683843263,12.989801395598498,1.7646269457863661,45.45759527643585,8.111916264090176,2.871712292002147,8.521202361782072,0.39586688137412773,,,0.1274825550187869,0.026838432635534086,,,,,
49,4.253891572732153,12.010198604401502,16.31105743424584,1.4761137949543746,46.93370907139023,9.306226516371444,2.965646806226516,6.1862587224906065,0.43612453032742887,,,0.0939345142243693,0.026838432635534086,,,,,
50,4.186795491143317,11.09098228663446,21.638486312399355,1.7444981213097155,45.860171765968865,5.6964573268921095,2.9388083735909825,6.1862587224906065,0.5568974771873323,,,0.0939345142243693,0.0067096081588835215,,,,,
51,4.186795491143317,11.07085346215781,21.584809447128286,1.751207729468599,45.74610842726785,5.6964573268921095,3.066290928609769,6.159420289855072,0.6105743424584005,,,0.12077294685990338,0.0067096081588835215,,,,,
52,4.186795491143317,10.970209339774557,21.430488459473967,1.8183038110574343,44.67257112184648,6.723027375201288,3.1065485775630703,6.025228126677402,0.7648953301127214,,0.013419216317767043,0.12077294685990338,0.16774020397208803,,,,,
53,4.166666666666667,10.661567364465915,27.01959205582394,1.778046162104133,37.7012882447665,8.729200214707461,2.965646806226516,6.005099302200751,0.6709608158883521,,0.013419216317767043,0.12077294685990338,0.16774020397208803,,,,,
54,4.166666666666667,10.661567364465915,27.415458937198068,1.6706924315619969,37.224906065485776,8.729200214707461,3.0327428878153517,6.011808910359635,0.785024154589372,,0.013419216317767043,0.12077294685990338,0.16774020397208803,,,,,
55,3.683574879227053,14.398819108964037,28.576221148684915,0.9796027911969941,37.35909822866345,6.481481481481482,3.8043478260869565,3.7372517444981215,0.8051529790660226,,0.013419216317767043,0.03354804079441761,0.1274825550187869,,,,,
56,3.683574879227053,14.36527106816962,24.610842726784757,1.9122383252818036,42.08266237251745,4.777241009125067,3.9452495974235107,3.7372517444981215,0.7112184648416533,,0.013419216317767043,0.03354804079441761,0.1274825550187869,,,,,
57,3.683574879227053,14.096886741814279,24.4699409554482,1.9927536231884058,41.458668813741276,5.166398282340311,4.49543746645196,3.7372517444981215,0.7246376811594203,,0.013419216317767043,0.03354804079441761,0.1274825550187869,,,,,
58,3.683574879227053,13.063607085346217,29.810789049919485,1.9860440150295222,37.6610305958132,5.152979066022544,4.555823939881911,3.2139023081052067,0.630703166935051,0.0067096081588835215,0.0939345142243693,0.0939345142243693,0.04696725711218465,,,,,
59,3.683574879227053,12.915995705850777,29.139828234031132,2.13365539452496,37.493290391841114,5.776972624798712,4.723564143853999,3.2139023081052067,0.6776704240472357,0.0067096081588835215,0.0939345142243693,0.0939345142243693,0.04696725711218465,,,,,
60,3.683574879227053,12.795222758990874,28.958668813741276,2.26784755770263,37.36580783682233,5.750134192163178,4.824208266237251,3.1870638754696725,0.8521202361782072,0.020128824476650563,0.12077294685990338,0.0939345142243693,0.08051529790660225,,,,,
61,3.683574879227053,12.734836285560924,28.871443907675793,2.5026838432635534,37.21148684916801,5.750134192163178,4.790660225442834,3.2004830917874396,0.9393451422436929,0.020128824476650563,0.12077294685990338,0.0939345142243693,0.08051529790660225,,,,,
62,2.985775630703167,10.82259796027912,27.697262479871174,2.1806226516371443,41.1634460547504,5.515297906602254,5.152979066022544,3.227321524422974,0.95276435856146,0.013419216317767043,0.12077294685990338,0.0939345142243693,0.07380568974771873,,,,,
63,2.985775630703167,10.641438539989265,27.455716586151368,2.0128824476650564,40.86151368760064,6.1862587224906065,5.347557702630167,3.2004830917874396,0.9863123993558777,0.013419216317767043,0.14090177133655393,0.0939345142243693,0.07380568974771873,,,,,
64,2.985775630703167,10.628019323671497,27.408749329039185,2.0263016639828235,40.84138486312399,6.1862587224906065,5.367686527106817,3.2004830917874396,1.0332796564680622,0.013419216317767043,0.14090177133655393,0.0939345142243693,0.07380568974771873,,,,,
65,2.985775630703167,10.628019323671497,27.408749329039185,2.01959205582394,40.687063875469676,6.1862587224906065,5.508588298443371,3.2004830917874396,1.0466988727858293,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.07380568974771873,,,,,
66,2.985775630703167,10.513955984970478,27.34165324745035,2.046430488459474,40.58641975308642,6.052066559312936,5.367686527106817,3.7104133118625873,1.06682769726248,0.013419216317767043,0.14090177133655393,0.10064412238325282,0.07380568974771873,,,,,
67,2.9723564143853998,10.507246376811594,27.34165324745035,2.046430488459474,40.50590445517982,6.052066559312936,5.428073000536768,3.616478797638218,1.06682769726248,0.013419216317767043,0.2281266774020397,0.12077294685990338,0.10064412238325282,,,,,
68,2.9723564143853998,10.507246376811594,27.34165324745035,2.0263016639828235,40.17713365539453,6.078904991948471,5.709876543209877,3.616478797638218,1.107085346215781,0.013419216317767043,0.2281266774020397,0.12077294685990338,0.10064412238325282,,,,,
69,0.10735373054213634,14.620236178207193,27.234299516908212,1.8451422436929683,39.05662909286098,6.005099302200751,5.978260869565218,3.5628019323671496,1.1473429951690821,0.013419216317767043,0.20799785292538917,0.12077294685990338,0.10064412238325282,,,,,
70,0.07380568974771873,13.955984970477724,29.025764895330113,1.9726247987117553,36.493558776167475,7.9106280193236715,5.421363392377885,3.549382716049383,1.1607622114868492,,0.20799785292538917,0.12077294685990338,0.10735373054213634,,,,,
71,0.07380568974771873,13.479602791196994,25.087224906065487,2.4355877616747184,40.62667740203972,7.883789586688137,5.475040257648954,3.549382716049383,0.9259259259259259,,0.23483628556092323,0.12077294685990338,0.10735373054213634,,,,,
72,0.07380568974771873,13.479602791196994,25.087224906065487,2.4355877616747184,40.62667740203972,7.883789586688137,5.475040257648954,3.549382716049383,0.9259259259259259,,0.23483628556092323,0.12077294685990338,0.10735373054213634,,,,,
73,0.07380568974771873,13.405797101449275,24.731615673644658,2.5831991411701556,40.344873859366615,8.353462157809984,5.522007514761138,3.4151905528717124,0.9930220075147611,,0.30864197530864196,0.12077294685990338,0.14761137949543746,,,,,
74,0.07380568974771873,13.399087493290391,24.530327428878152,2.589908749329039,40.163714439076756,8.353462157809984,5.730005367686527,3.4017713365539453,1.1540526033279657,,0.33548040794417605,0.12077294685990338,0.14761137949543746,,,,,
75,0.07380568974771873,13.399087493290391,23.91304347826087,2.7308105206655933,40.13016639828234,8.353462157809984,6.226516371443908,3.4017713365539453,1.1674718196457328,,0.33548040794417605,0.12077294685990338,0.14761137949543746,,,,,
76,0.07380568974771873,13.399087493290391,23.872785829307567,2.7308105206655933,39.91545893719807,8.319914117015566,6.4412238325281805,3.4017713365539453,1.2077294685990339,,0.36902844873859364,0.12077294685990338,0.14761137949543746,,,,,
77,0.07380568974771873,13.385668276972625,23.845947396672035,2.677133655394525,39.83494363929147,8.333333333333334,6.521739130434782,3.4017713365539453,1.288244766505636,,0.36902844873859364,0.12077294685990338,0.14761137949543746,,,,,
78,0.07380568974771873,13.22463768115942,23.845947396672035,2.703972088030059,38.84192163177671,9.373322597960279,6.642512077294686,3.3950617283950617,1.261406333870102,,0.36902844873859364,0.12077294685990338,0.14761137949543746,,,,,
79,0.07380568974771873,13.22463768115942,21.276167471819647,2.5831991411701556,41.438539989264626,9.359903381642512,6.790123456790123,3.3816425120772946,1.221148684916801,,0.36902844873859364,0.13419216317767044,0.14761137949543746,,,,,
80,0.07380568974771873,11.768652710681696,21.22249060654858,2.49597423510467,43.565485775630705,8.702361782071927,6.857219538378959,3.3548040794417604,1.2681159420289856,,0.36902844873859364,0.14090177133655393,0.16774020397208803,0.013419216317767043,,,,
81,0.07380568974771873,11.647879763821793,21.195652173913043,2.6033279656468062,43.565485775630705,8.702361782071927,6.843800322061192,3.3279656468062266,1.3486312399355878,,0.36902844873859364,0.14090177133655393,0.16774020397208803,0.013419216317767043,,,,
82,0.07380568974771873,11.131239935587761,25.95276435856146,2.657004830917874,39.741009125067094,8.293075684380032,6.635802469135802,3.4017713365539453,1.442565754159957,,0.3488996242619431,0.14090177133655393,0.16774020397208803,0.013419216317767043,,,,
83,0.07380568974771873,11.131239935587761,25.91250670960816,2.61003757380569,39.720880300590444,8.199141170155663,6.635802469135802,3.4017713365539453,1.5767579173376274,,0.36231884057971014,0.15432098765432098,0.20799785292538917,0.013419216317767043,,,,
84,0.07380568974771873,11.131239935587761,25.865539452495973,2.61003757380569,39.700751476113794,8.199141170155663,6.635802469135802,3.4017713365539453,1.6438539989264627,,0.36231884057971014,0.15432098765432098,0.20799785292538917,0.013419216317767043,,,,
85,0.07380568974771873,11.131239935587761,25.831991411701555,2.61003757380569,39.700751476113794,8.185721953837897,6.635802469135802,3.4017713365539453,1.6774020397208802,,0.36231884057971014,0.15432098765432098,0.2214170692431562,0.013419216317767043,,,,
86,0.07380568974771873,11.131239935587761,25.140901771336555,2.61003757380569,39.34514224369297,9.138486312399356,6.602254428341385,3.4420289855072466,1.751207729468599,,0.3824476650563607,0.15432098765432098,0.2147074610842727,0.013419216317767043,,,,
87,0.07380568974771873,11.131239935587761,24.154589371980677,2.61003757380569,38.217928073000536,9.71551261406334,6.421095008051529,5.193236714975845,1.6908212560386473,,0.36902844873859364,0.15432098765432098,0.2549651100375738,0.013419216317767043,,,,
88,0.07380568974771873,11.037305421363392,24.154589371980677,2.589908749329039,38.197799248523886,9.64170692431562,6.447933440687064,5.159688674181428,1.9122383252818036,,0.36231884057971014,0.15432098765432098,0.2549651100375738,0.013419216317767043,,,,
89,0.07380568974771873,11.010466988727858,24.711486849168008,2.6167471819645733,37.68786902844874,9.64170692431562,6.535158346752549,5.159688674181428,1.778046162104133,,0.36231884057971014,0.15432098765432098,0.2549651100375738,0.013419216317767043,,,,
90,0.07380568974771873,10.943370907139023,24.396135265700483,3.9989264626945786,36.73510466988728,9.64170692431562,6.333870101986044,5.267042404723564,1.7847557702630166,0.026838432635534086,0.3757380568974772,0.15432098765432098,0.2549651100375738,0.013419216317767043,,,,
91,0.07380568974771873,10.889694041867955,24.154589371980677,4.51556629092861,36.33252818035427,9.64170692431562,6.394256575415996,5.24020397208803,1.90552871712292,0.026838432635534086,0.3757380568974772,0.15432098765432098,0.28180354267310787,0.013419216317767043,,,,
92,0.07380568974771873,10.581052066559312,26.92565754159957,4.549114331723027,33.8365539452496,8.61513687600644,7.326892109500805,5.132850241545894,2.006172839506173,0.026838432635534086,0.3757380568974772,0.15432098765432098,0.3824476650563607,0.013419216317767043,,,,
93,0.07380568974771873,10.581052066559312,26.7914653784219,3.7573805689747717,35.17176596886742,8.601717659688674,6.957863660762212,5.0791733762748255,2.0128824476650564,0.026838432635534086,0.39586688137412773,0.15432098765432098,0.3824476650563607,0.013419216317767043,,,,
94,0.07380568974771873,10.540794417606012,26.764626945786365,3.770799785292539,34.54777241009125,8.57487922705314,7.595276435856146,5.092592592592593,2.0397208803005906,0.026838432635534086,0.39586688137412773,0.15432098765432098,0.4092860976918948,0.013419216317767043,,,,
95,0.07380568974771873,10.399892646269459,27.053140096618357,3.965378421900161,37.15780998389694,7.051798174986581,7.159151905528717,4.341116478797638,1.9189479334406871,0.026838432635534086,0.2952227589908749,0.13419216317767044,0.4092860976918948,0.013419216317767043,,,,
96,0.07380568974771873,10.38647342995169,27.026301663982824,4.005636070853462,36.56736446591519,7.051798174986581,7.1658615136876005,4.884594739667204,1.9390767579173376,0.026838432635534086,0.3153515834675255,0.13419216317767044,0.4092860976918948,0.013419216317767043,,,,
97,0.07380568974771873,10.38647342995169,26.442565754159958,4.005636070853462,36.15807836822329,6.89747718733226,7.192699946323135,5.964841653247451,1.9524959742351047,0.026838432635534086,0.3488996242619431,0.13419216317767044,0.4025764895330113,0.013419216317767043,,,,
98,0.07380568974771873,10.359634997316157,26.40901771336554,4.139828234031133,35.97691894793344,6.89747718733226,7.246376811594203,5.964841653247451,1.9860440150295222,0.03354804079441761,0.3488996242619431,0.14761137949543746,0.4025764895330113,0.013419216317767043,,,,
99,0.07380568974771873,10.34621578099839,26.341921631776703,4.1532474503489,35.96349973161568,6.89747718733226,7.306763285024155,5.964841653247451,1.9592055823939882,0.040257648953301126,0.3757380568974772,0.1610305958132045,0.4025764895330113,0.013419216317767043,,,,
100,0.07380568974771873,70.69243156199678,5.649490069779925,2.006172839506173,10.601180891035963,5.152979066022544,2.200751476113795,2.85829307568438,0.5099302200751477,,0.0939345142243693,0.013419216317767043,0.13419216317767044,0.013419216317767043,,,,
101,0.07380568974771873,70.2361782071927,5.562265163714439,2.462426194310252,10.601180891035963,5.12614063338701,2.314814814814815,2.85829307568438,0.4830917874396135,,0.0939345142243693,0.013419216317767043,0.1610305958132045,0.013419216317767043,,,,
102,0.07380568974771873,70.1086956521739,5.562265163714439,2.589908749329039,10.601180891035963,5.12614063338701,2.314814814814815,2.844873859366613,0.4830917874396135,,0.10735373054213634,0.013419216317767043,0.1610305958132045,0.013419216317767043,,,,
103,0.07380568974771873,69.92753623188406,5.562265163714439,2.771068169618894,10.527375201288244,5.112721417069243,2.4020397208803006,2.844873859366613,0.4830917874396135,,0.10735373054213634,0.013419216317767043,0.1610305958132045,0.013419216317767043,,,,
104,0.07380568974771873,69.63902308105207,5.562265163714439,3.0595813204508855,10.527375201288244,5.0993022007514766,2.4020397208803006,2.831454643048846,0.4830917874396135,,0.12077294685990338,0.026838432635534086,0.1610305958132045,0.013419216317767043,,,,
105,0.07380568974771873,69.61889425657542,5.562265163714439,3.079710144927536,10.513955984970478,5.0993022007514766,2.4154589371980677,2.831454643048846,0.4830917874396135,,0.12077294685990338,0.026838432635534086,0.1610305958132045,0.013419216317767043,,,,
106,0.07380568974771873,68.20316693505099,5.381105743424584,4.4820182501341925,10.34621578099839,5.092592592592593,2.4557165861513686,3.166935050993022,0.46967257112184646,,0.12077294685990338,0.026838432635534086,0.16774020397208803,0.013419216317767043,,,,
107,0.07380568974771873,68.02200751476114,5.381105743424584,4.636339237788513,10.299248523886206,5.10601180891036,2.5026838432635534,3.166935050993022,0.46967257112184646,,0.12077294685990338,0.040257648953301126,0.16774020397208803,0.013419216317767043,,,,
108,0.07380568974771873,67.8341384863124,5.360976918947934,5.0993022007514766,9.916800858829845,5.092592592592593,2.5966183574879227,3.166935050993022,0.46967257112184646,0.03354804079441761,0.12077294685990338,0.040257648953301126,0.18115942028985507,0.013419216317767043,,,,
109,0.04696725711218465,63.30515297906602,3.3548040794417604,4.280730005367687,16.57944176060118,4.978529253891573,1.8115942028985508,4.683306494900698,0.5166398282340311,0.020128824476650563,0.17444981213097155,0.05367686527106817,0.18115942028985507,0.013419216317767043,,,,
110,0.04696725711218465,54.78395061728395,3.33467525496511,4.0995705850778315,16.55931293612453,4.978529253891573,1.8115942028985508,13.405797101449275,0.5367686527106817,0.020128824476650563,0.17444981213097155,0.05367686527106817,0.18115942028985507,0.013419216317767043,,,,
111,0.04696725711218465,54.5625335480408,3.2541599570585076,4.394793344068707,16.472088030059044,4.9718196457326895,1.8250134192163177,13.378958668813741,0.6172839506172839,0.020128824476650563,0.18115942028985507,0.08051529790660225,0.18115942028985507,0.013419216317767043,,,,
112,0.04696725711218465,54.39479334406871,3.2340311325818574,4.502147074610843,16.411701556629094,5.038915727321524,1.8853998926462694,13.378958668813741,0.630703166935051,0.020128824476650563,0.18115942028985507,0.08051529790660225,0.18115942028985507,0.013419216317767043,,,,
113,0.04696725711218465,54.25389157273215,3.2340311325818574,4.602791196994096,16.411701556629094,5.038915727321524,1.8853998926462694,13.251476113794954,0.630703166935051,0.020128824476650563,0.18115942028985507,0.24825550187869028,0.18115942028985507,0.013419216317767043,,,,
114,0.04696725711218465,53.54938271604938,3.2340311325818574,5.3274288781535155,16.35131508319914,5.025496511003757,1.9592055823939882,13.217928073000536,0.630703166935051,0.020128824476650563,0.19457863660762212,0.24825550187869028,0.18115942028985507,0.013419216317767043,,,,
115,0.04696725711218465,50.80515297906602,3.2340311325818574,8.3467525496511,16.35131508319914,5.166398282340311,1.8585614600107354,12.922705314009661,0.630703166935051,,0.19457863660762212,0.24825550187869028,0.18115942028985507,0.013419216317767043,,,,
116,0.04696725711218465,50.617283950617285,3.2340311325818574,7.809983896940419,16.29092860976919,5.166398282340311,1.9189479334406871,12.922705314009661,0.630703166935051,,0.19457863660762212,0.9728931830381106,0.18115942028985507,0.013419216317767043,,,,
117,0.04696725711218465,50.348899624261946,3.2340311325818574,8.07836822329576,16.25067096081589,5.065754159957058,1.9122383252818036,12.399355877616747,0.7514761137949544,,0.19457863660762212,1.482823403113258,0.2214170692431562,0.013419216317767043,,,,
118,0.04696725711218465,50.32877079978529,3.2340311325818574,7.689210950080516,16.015834675254965,5.065754159957058,2.15378421900161,12.399355877616747,1.1540526033279657,,0.19457863660762212,1.482823403113258,0.2214170692431562,0.013419216317767043,,,,
119,0.04696725711218465,50.033548040794415,3.207192699946323,7.85024154589372,15.566290928609769,5.615942028985507,2.13365539452496,12.31213097155126,1.1808910359634996,,0.30864197530864196,1.5096618357487923,0.2214170692431562,0.013419216317767043,,,,
120,0.04696725711218465,49.946323134728935,3.207192699946323,7.937466451959206,15.566290928609769,5.615942028985507,2.13365539452496,12.27187332259796,1.1808910359634996,,0.30864197530864196,1.5297906602254427,0.24154589371980675,0.013419216317767043,,,,
121,0.04696725711218465,40.54616210413312,15.955448201825014,7.474503488996243,15.485775630703166,5.615942028985507,2.227589908749329,9.426999463231347,1.2010198604401503,,0.4025764895330113,1.3486312399355878,0.2549651100375738,0.013419216317767043,,,,
122,0.04696725711218465,40.264358561460014,15.854804079441761,7.763016639828234,13.647342995169081,5.615942028985507,4.05931293612453,9.426999463231347,1.3016639828234031,,0.4025764895330113,1.3486312399355878,0.2549651100375738,0.013419216317767043,,,,
123,0.04696725711218465,40.15029522275899,16.411701556629094,7.877079978529254,13.647342995169081,5.132850241545894,4.032474503488996,9.386741814278047,1.2949543746645196,0.026838432635534086,0.38915727321524424,1.3888888888888888,0.20128824476650564,0.013419216317767043,,,,
124,0.04696725711218465,39.52630166398282,16.15673644659152,8.501073537305421,13.627214170692431,5.038915727321524,4.005636070853462,9.386741814278047,1.5499194847020934,0.04696725711218465,0.5099302200751477,1.3754696725711217,0.20128824476650564,0.013419216317767043,0.013419216317767043,,,
125,0.04696725711218465,37.35909822866345,15.76086956521739,10.95679012345679,12.218196457326892,7.548309178743962,3.4621578099838968,9.346484165324744,1.4358561460010735,0.04696725711218465,0.27509393451422437,1.3754696725711217,0.14090177133655393,0.013419216317767043,0.013419216317767043,,,
126,0.04696725711218465,37.21819645732689,15.559581320450885,11.218464841653248,12.218196457326892,7.48792270531401,3.4621578099838968,9.373322597960279,1.4895330112721417,0.04696725711218465,0.3153515834675255,1.3754696725711217,0.1610305958132045,0.013419216317767043,0.013419216317767043,,,
127,0.04696725711218465,37.124261943102525,15.546162104133119,11.33923778851315,12.218196457326892,7.461084272678476,3.4621578099838968,9.312936124530328,1.5029522275899088,0.04696725711218465,0.3153515834675255,1.4358561460010735,0.1610305958132045,0.013419216317767043,0.013419216317767043,,,
