,45,50,51,53,55,52,54,56
0,99.93961352657004,0.06038647342995169,,,,,,
1,99.93961352657004,0.06038647342995169,,,,,,
2,99.93961352657004,0.06038647342995169,,,,,,
3,99.93961352657004,0.06038647342995169,,,,,,
4,99.27536231884058,0.7246376811594203,,,,,,
5,90.68706387546968,9.312936124530328,,,,,,
6,90.72732152442298,9.272678475577026,,,,,,
7,90.72732152442298,9.272678475577026,,,,,,
8,90.31803542673107,8.930488459473967,0.7514761137949544,,,,,
9,88.74798711755234,10.50053676865271,0.7514761137949544,,,,,
10,73.22866344605475,26.019860440150296,0.7514761137949544,,,,,
11,73.3695652173913,25.87895866881374,0.7514761137949544,,,,,
12,58.36688137412775,41.196994095544824,0.43612453032742887,,,,,
13,59.19887278582931,40.37842190016103,0.4227053140096618,,,,,
14,58.99087493290392,39.31830381105743,1.6908212560386473,,,,,
15,58.923778851315085,39.38539989264627,1.6908212560386473,,,,,
16,58.031400966183575,40.27777777777778,1.6908212560386473,,,,,
17,56.87063875469673,41.10305958132045,1.583467525496511,0.0939345142243693,0.3488996242619431,,,
18,56.81025228126678,40.687063875469676,2.059849704777241,0.0939345142243693,0.3488996242619431,,,
19,56.86392914653784,40.633387010198604,2.059849704777241,0.0939345142243693,0.3488996242619431,,,
20,43.00858829844337,52.83816425120773,2.033011272141707,0.08722490606548577,0.3488996242619431,1.6841116478797638,,
21,43.35748792270532,52.542941492216855,2.006172839506173,0.08722490606548577,0.3488996242619431,1.6572732152442298,,
22,43.505099302200755,52.42216854535695,1.9793344068706387,0.08722490606548577,0.3488996242619431,1.6572732152442298,,
23,43.68625872249061,52.24771873322598,1.9793344068706387,0.08722490606548577,0.3421900161030596,1.6572732152442298,,
24,43.934514224369295,51.610305958132045,1.9457863660762211,0.08722490606548577,0.322061191626409,1.6572732152442298,0.4428341384863124,
25,43.35077831454643,49.36929683306495,5.730005367686527,0.08722490606548577,0.322061191626409,0.6977992485238862,0.4428341384863124,
26,40.13687600644123,53.56280193236715,5.367686527106817,0.08722490606548577,0.322061191626409,0.08051529790660225,0.4428341384863124,
27,40.58641975308642,53.11325818572195,5.367686527106817,0.08722490606548577,0.322061191626409,0.08051529790660225,0.4428341384863124,
28,40.64009661835749,50.38244766505636,5.367686527106817,0.08722490606548577,1.4895330112721417,0.08051529790660225,1.9524959742351047,
29,39.680622651637144,49.966451959205585,6.769994632313473,0.08722490606548577,1.4895330112721417,0.08051529790660225,1.9256575415995705,
30,39.82823403113258,49.87251744498121,6.743156199677939,0.08722490606548577,1.4895330112721417,0.08051529790660225,1.8988191089640365,
31,39.98926462694579,49.73161567364466,6.743156199677939,0.08722490606548577,1.4694041867954912,0.08051529790660225,1.8988191089640365,
32,40.385131508319915,49.402844873859365,6.6760601180891035,0.08722490606548577,1.4694041867954912,0.08051529790660225,1.8988191089640365,
33,40.72061191626409,49.100912506709605,6.642512077294686,0.08722490606548577,1.4694041867954912,0.08051529790660225,1.8988191089640365,
34,41.00912506709608,47.376543209876544,6.629092860976919,0.08722490606548577,2.918679549114332,0.08051529790660225,1.8988191089640365,
35,41.18357487922705,45.7662372517445,6.595544820182502,0.08722490606548577,4.40150295222759,0.08051529790660225,1.8853998926462694,
36,38.49302200751476,36.75523349436393,19.91411701556629,0.08722490606548577,2.885131508319914,,1.865271068169619,
37,37.29200214707461,36.16478797638218,19.55179817498658,0.08722490606548577,2.885131508319914,1.8183038110574343,2.200751476113795,
38,37.47987117552335,36.090982286634464,19.45786366076221,0.08722490606548577,2.871712292002147,1.8115942028985508,2.200751476113795,
39,38.016639828234034,35.98362855609233,19.048577563070317,0.08722490606548577,2.8515834675254963,1.8115942028985508,2.200751476113795,
40,38.0703166935051,35.94337090713902,18.874127750939344,0.08722490606548577,3.012614063338701,1.8115942028985508,2.200751476113795,
41,33.8365539452496,28.77079978529254,28.381642512077295,0.08722490606548577,2.281266774020397,4.669887278582931,1.9726247987117553,
42,31.850509930220074,27.17391304347826,31.964573268921097,0.08722490606548577,2.281266774020397,4.669887278582931,1.9726247987117553,
43,32.306763285024154,26.94578636607622,31.749865807836823,0.08722490606548577,2.281266774020397,4.656468062265164,1.9726247987117553,
44,32.22624798711755,27.22758990874933,31.629092860976918,0.08722490606548577,2.254428341384863,4.602791196994096,1.9726247987117553,
45,29.01905528717123,24.134460547504027,38.00322061191626,0.08722490606548577,2.214170692431562,4.602791196994096,1.9390767579173376,
46,29.274020397208805,23.74530327428878,37.35238862050456,0.08722490606548577,3.0394524959742353,4.562533548040794,1.9390767579173376,
47,29.53569511540526,23.67149758454106,37.21148684916801,0.08722490606548577,3.0394524959742353,4.51556629092861,1.9390767579173376,
48,29.17337627482555,22.65834675254965,37.5402576489533,2.4355877616747184,1.7646269457863661,4.51556629092861,1.9122383252818036,
49,25.87895866881374,23.752012882447666,37.39935587761675,1.9592055823939882,1.7646269457863661,7.340311325818572,1.90552871712292,
50,26.154052603327965,23.470209339774556,37.245034889962426,1.9457863660762211,1.7310789049919484,7.266505636070853,2.187332259796028,
51,26.939076757917338,23.26892109500805,36.99006977992485,1.9256575415995705,1.6841116478797638,7.004830917874396,2.187332259796028,
52,27.30139559849705,23.14814814814815,36.902844873859365,1.8988191089640365,1.6304347826086956,6.9310252281266775,2.187332259796028,
53,27.576489533011273,22.805958132045088,36.7686527106817,1.8988191089640365,1.6304347826086956,6.790123456790123,2.5295222758990876,
54,27.885131508319915,22.48389694041868,35.29253891572732,1.8786902844873858,1.6304347826086956,8.360171765968868,2.4691358024691357,
55,28.482286634460547,22.383252818035427,34.614868491680085,1.8518518518518519,1.5633387010198605,8.299785292538916,2.804616210413312,
56,28.797638217928075,22.168545356951153,34.29951690821256,2.086688137412775,1.5633387010198605,8.279656468062266,2.804616210413312,
57,29.012345679012345,22.114868491680085,34.20558239398819,2.086688137412775,1.5633387010198605,8.239398819108963,2.7777777777777777,
58,29.502147074610843,21.926999463231347,34.024422973698336,2.0531400966183573,1.5365002683843263,8.179012345679013,2.7777777777777777,
59,29.723564143854,21.89345142243693,33.863392377885134,2.0531400966183573,1.5365002683843263,8.152173913043478,2.7777777777777777,
60,30.35426731078905,21.69887278582931,33.467525496511,2.0397208803005906,1.7914653784219001,7.930756843800322,2.717391304347826,
61,30.62265163714439,21.64519592055824,33.333333333333336,2.01959205582394,1.7646269457863661,7.924047235641439,2.690552871712292,
62,30.823939881910896,21.578099838969404,33.25281803542673,1.9927536231884058,1.7646269457863661,7.897208803005904,2.690552871712292,
63,30.971551261406333,21.564680622651636,33.21926999463231,1.9927536231884058,1.7646269457863661,7.823403113258186,2.6637144390767578,
64,30.132850241545892,20.913848631239937,33.08507783145464,1.9927536231884058,1.7646269457863661,7.816693505099302,2.9253891572732154,1.3687600644122384
65,30.340848094471284,20.819914117015568,33.00456253354804,1.9927536231884058,1.7646269457863661,7.816693505099302,2.9253891572732154,1.3352120236178207
66,30.22007514761138,19.94766505636071,32.19940955448202,1.9927536231884058,1.7646269457863661,7.689210950080516,4.851046698872786,1.3352120236178207
67,30.555555555555557,19.85373054213634,32.078636607622116,1.9793344068706387,1.737788513150832,7.62211486849168,4.8376274825550185,1.3352120236178207
68,30.69645732689211,18.833870101986044,31.266774020397207,2.9119699409554483,1.7310789049919484,9.057971014492754,4.367954911433173,1.133923778851315
69,30.97826086956522,18.833870101986044,30.18652710681696,2.8515834675254963,1.7310789049919484,9.017713365539452,5.267042404723564,1.133923778851315
70,31.48148148148148,18.65271068169619,29.944981213097154,2.8515834675254963,1.7310789049919484,8.99087493290392,5.213365539452496,1.133923778851315
71,31.91760601180891,18.5654857756307,29.898013955984972,2.844873859366613,1.6841116478797638,8.836553945249598,5.119431025228127,1.133923778851315
72,31.46135265700483,17.04911433172303,30.495169082125603,2.844873859366613,3.193773483628556,8.709071390230811,5.119431025228127,1.1272141706924315
73,31.756575415995705,17.04911433172303,30.226784755770264,2.844873859366613,3.180354267310789,8.695652173913043,5.119431025228127,1.1272141706924315
74,31.89747718733226,16.21712292002147,30.139559849704778,2.831454643048846,3.166935050993022,8.494363929146537,6.159420289855072,1.093666129898014
75,31.85721953837896,16.391572732152444,30.06575415995706,2.831454643048846,3.166935050993022,8.447396672034353,6.146001073537305,1.093666129898014
76,31.46135265700483,16.948470209339774,29.99194847020934,2.831454643048846,3.166935050993022,8.440687063875469,6.105743424584004,1.0534084809447128
77,31.884057971014492,16.881374127750938,29.736983360171767,2.831454643048846,3.166935050993022,8.413848631239935,6.031937734836285,1.0534084809447128
78,32.1256038647343,16.867954911433173,29.562533548040793,2.831454643048846,3.166935050993022,8.380300590445518,6.011808910359635,1.0534084809447128
79,31.38083735909823,16.243961352657006,29.294149221685455,1.9726247987117553,3.1468062265163717,12.325550187869029,4.582662372517445,1.0534084809447128
80,31.629092860976918,16.210413311862588,28.985507246376812,1.9726247987117553,3.321256038647343,12.245034889962426,4.582662372517445,1.0534084809447128
81,31.78341384863124,16.163446054750402,28.891572732152444,1.9726247987117553,3.3145464304884595,12.245034889962426,4.582662372517445,1.0466988727858293
82,29.985238862050455,24.953032742887814,23.22866344605475,1.9390767579173376,3.2877079978529253,11.265432098765432,4.314278046162104,1.0265700483091786
83,29.435050993022006,24.55716586151369,24.436392914653783,1.9390767579173376,3.2877079978529253,11.198336017176597,4.119699409554482,1.0265700483091786
