,45,50,55,53,52,51,56,57,54,59,58,60,61,62,64,63
0,99.74503488996243,0.2549651100375738,,,,,,,,,,,,,,
1,96.20236178207193,3.7640901771336552,0.03354804079441761,,,,,,,,,,,,,
2,84.62157809983897,15.318035426731079,0.06038647342995169,,,,,,,,,,,,,
3,81.41438539989265,18.075684380032207,0.3824476650563607,0.1274825550187869,,,,,,,,,,,,
4,70.40391841116478,29.03918411164788,0.39586688137412773,0.1610305958132045,,,,,,,,,,,,
5,68.24342458400429,31.03864734299517,0.4830917874396135,0.1610305958132045,0.07380568974771873,,,,,,,,,,,
6,66.49892646269458,31.89747718733226,0.30864197530864196,0.1610305958132045,1.1137949543746646,0.020128824476650563,,,,,,,,,,
7,66.10305958132045,32.19269994632314,0.39586688137412773,0.1610305958132045,1.093666129898014,0.020128824476650563,0.03354804079441761,,,,,,,,,
8,55.68974771873322,40.24422973698336,0.48980139559849706,0.1610305958132045,3.3145464304884595,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,
9,52.58990874932904,42.310789049919485,0.5971551261406334,0.1610305958132045,3.207192699946323,1.0735373054213635,0.04696725711218465,0.013419216317767043,,,,,,,,
10,52.39533011272142,42.290660225442835,0.785024154589372,0.1610305958132045,3.2340311325818574,1.0735373054213635,0.04696725711218465,0.013419216317767043,,,,,,,,
11,52.09339774557166,42.09608158883521,1.2010198604401503,0.17444981213097155,3.2742887815351582,1.1003757380568975,0.04696725711218465,0.013419216317767043,,,,,,,,
12,49.43639291465379,43.65942028985507,1.3352120236178207,0.17444981213097155,3.2541599570585076,2.0263016639828235,0.04696725711218465,0.03354804079441761,0.03354804079441761,,,,,,,
13,48.46349973161568,38.99624261943102,1.3821792807300053,0.3488996242619431,3.2541599570585076,5.8172302737520125,0.04696725711218465,0.03354804079441761,1.6438539989264627,0.013419216317767043,,,,,,
14,39.88191089640365,42.56575415995706,1.0802469135802468,0.28180354267310787,3.4286097691894795,12.238325281803542,0.3824476650563607,0.03354804079441761,0.10735373054213634,,,,,,,
15,37.493290391841114,44.73966720343532,1.1876006441223832,0.28180354267310787,3.421900161030596,12.31213097155126,0.4227053140096618,0.03354804079441761,0.10735373054213634,,,,,,,
16,35.889694041867955,44.10896403650027,1.3083735909822867,0.2952227589908749,3.4151905528717124,14.65378421900161,0.1878690284487386,0.03354804079441761,0.10735373054213634,,,,,,,
17,34.76918947933441,42.47852925389157,1.4559849704777241,0.28180354267310787,3.4151905528717124,17.216854535695116,0.2281266774020397,0.03354804079441761,0.12077294685990338,,,,,,,
18,34.42028985507246,42.659688674181425,1.6237251744498122,0.28180354267310787,3.4151905528717124,17.176596886741816,0.2683843263553409,0.03354804079441761,0.12077294685990338,,,,,,,
