,45,50,51,52,55,56,54,53,59,57,60,58,61,46
0,99.93961352657004,0.06038647342995169,,,,,,,,,,,,
1,97.85963499731616,2.1403650026838434,,,,,,,,,,,,
2,72.34970477724102,18.49838969404187,9.151905528717123,,,,,,,,,,,
3,62.05716586151369,28.556092324208265,9.03113258185722,0.17444981213097155,0.06038647342995169,0.12077294685990338,,,,,,,,
4,38.73456790123457,50.637412775093935,9.997316156736447,0.17444981213097155,0.24825550187869028,0.20799785292538917,,,,,,,,
5,37.68115942028985,51.58346752549651,8.80300590445518,0.17444981213097155,0.36902844873859364,0.20799785292538917,1.1808910359634996,,,,,,,
6,37.65432098765432,51.58346752549651,6.253354804079442,0.17444981213097155,0.39586688137412773,0.08722490606548577,3.851315083199141,,,,,,,
7,36.75523349436393,45.70585077831455,11.943102522812667,1.5432098765432098,0.7045088566827697,0.08722490606548577,3.260869565217391,,,,,,,
8,35.11808910359635,47.10144927536232,11.90955448201825,1.5297906602254427,0.7447665056360708,0.15432098765432098,3.260869565217391,0.18115942028985507,,,,,,
9,35.057702630166396,46.95383789586688,11.90955448201825,1.5297906602254427,0.95276435856146,0.15432098765432098,3.260869565217391,0.18115942028985507,,,,,,
10,35.09125067096082,43.78690284487386,11.862587224906065,1.5297906602254427,0.9259259259259259,0.15432098765432098,3.2474503488996245,3.4017713365539453,,,,,,
11,34.98389694041868,43.12936124530327,11.929683306494901,1.5297906602254427,0.9259259259259259,0.15432098765432098,3.2474503488996245,4.0995705850778315,,,,,,
12,31.99812130971551,38.077026301663984,22.63150831991412,1.5297906602254427,0.6172839506172839,0.30193236714975846,3.2474503488996245,1.596886741814278,,,,,,
13,32.07192699946323,37.70799785292539,22.624798711755233,1.5297906602254427,0.9393451422436929,0.30193236714975846,3.1535158346752548,1.583467525496511,0.08722490606548577,,,,,
14,31.743156199677937,37.76838432635534,21.443907675791735,1.5297906602254427,0.9393451422436929,1.4559849704777241,3.1870638754696725,1.8451422436929683,0.08722490606548577,,,,,
15,31.105743424584006,36.9296833064949,21.443907675791735,2.6637144390767578,1.107085346215781,1.4559849704777241,3.2742887815351582,1.8451422436929683,0.08722490606548577,0.08722490606548577,,,,
16,30.629361245303276,37.05716586151369,21.410359634997317,2.636876006441224,1.5499194847020934,1.4559849704777241,3.2474503488996245,1.8115942028985508,0.08722490606548577,0.08722490606548577,0.026838432635534086,,,
17,30.636070853462158,36.70155662909286,20.860171765968868,2.636876006441224,1.9256575415995705,2.006172839506173,3.2474503488996245,1.7847557702630166,0.08722490606548577,0.08722490606548577,0.026838432635534086,,,
18,30.454911433172303,36.9296833064949,20.73268921095008,2.636876006441224,1.9256575415995705,2.086688137412775,3.2474503488996245,1.7847557702630166,0.08722490606548577,0.08722490606548577,0.026838432635534086,,,
19,28.442028985507246,34.84299516908212,24.550456253354803,2.6301663982823404,1.9256575415995705,2.167203435319377,3.4017713365539453,1.7847557702630166,0.08722490606548577,0.14090177133655393,0.026838432635534086,,,
20,26.31508319914117,35.77563070316693,24.14787976382179,2.6301663982823404,2.1269457863660763,2.167203435319377,3.388352120236178,3.193773483628556,0.08722490606548577,0.14090177133655393,0.026838432635534086,,,
21,22.32957595276436,38.58024691358025,22.940150295222757,2.5966183574879227,2.3550724637681157,1.9122383252818036,3.388352120236178,5.642780461621041,0.08722490606548577,0.14090177133655393,0.026838432635534086,,,
22,16.867954911433173,50.617283950617285,18.263553408480945,1.402308105206656,1.3821792807300053,1.8786902844873858,3.656736446591519,5.676328502415459,0.08722490606548577,0.14090177133655393,0.026838432635534086,,,
23,15.76086956521739,48.78556092324208,21.423778851315085,1.402308105206656,1.3016639828234031,1.9457863660762211,3.656736446591519,5.46833064949007,0.08722490606548577,0.14090177133655393,0.026838432635534086,,,
24,13.942565754159958,53.33467525496511,17.74020397208803,1.402308105206656,2.677133655394525,1.9726247987117553,3.3950617283950617,5.253623188405797,0.08722490606548577,0.14090177133655393,0.026838432635534086,0.026838432635534086,,
25,14.036500268384327,53.26757917337628,17.713365539452496,1.402308105206656,2.677133655394525,1.9726247987117553,3.3950617283950617,5.253623188405797,0.08722490606548577,0.14090177133655393,0.026838432635534086,0.026838432635534086,,
26,14.090177133655395,51.70424047235642,17.619431025228128,1.402308105206656,4.119699409554482,1.932367149758454,3.556092324208266,5.253623188405797,0.08722490606548577,0.18115942028985507,0.026838432635534086,0.026838432635534086,,
27,14.251207729468598,51.281535158346756,17.505367686527105,1.402308105206656,4.341116478797638,1.9726247987117553,3.670155662909286,5.226784755770263,0.08722490606548577,0.18115942028985507,0.026838432635534086,0.05367686527106817,,
28,14.257917337627482,50.97289318303811,17.438271604938272,1.402308105206656,4.669887278582931,2.0128824476650564,3.670155662909286,5.226784755770263,0.08722490606548577,0.18115942028985507,0.026838432635534086,0.05367686527106817,,
