,45,50,53,55,51,52,54,57,56,58,60,61,59,62,46,47
0,99.70477724100913,0.2952227589908749,,,,,,,,,,,,,,
1,96.32984433709072,3.643317230273752,0.026838432635534086,,,,,,,,,,,,,
2,95.49785292538915,4.4753086419753085,0.026838432635534086,,,,,,,,,,,,,
3,87.21148684916801,12.761674718196458,0.026838432635534086,,,,,,,,,,,,,
4,85.56092324208267,14.398819108964037,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
5,85.20531400966183,14.707461084272678,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,
6,81.04535695115405,18.894256575415994,,0.06038647342995169,,,,,,,,,,,,
7,78.2139023081052,21.423778851315085,,0.36231884057971014,,,,,,,,,,,,
8,73.45679012345678,26.133923778851315,0.020128824476650563,0.38915727321524424,,,,,,,,,,,,
9,71.63848631239935,27.938808373590984,0.020128824476650563,0.4025764895330113,,,,,,,,,,,,
10,71.1688137412775,28.25415995705851,0.020128824476650563,0.5568974771873323,,,,,,,,,,,,
11,70.94739667203436,28.401771336553946,0.06038647342995169,0.5904455179817498,,,,,,,,,,,,
12,70.63204508856683,28.663446054750402,0.06038647342995169,0.6038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,,,,
13,69.76650563607086,29.468599033816425,0.06038647342995169,0.630703166935051,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,
14,69.52495974235104,29.622920021470748,0.06038647342995169,0.6709608158883521,0.06038647342995169,0.026838432635534086,0.03354804079441761,,,,,,,,,
15,56.15271068169619,42.592592592592595,0.06038647342995169,0.7447665056360708,0.38915727321524424,0.026838432635534086,0.03354804079441761,,,,,,,,,
16,53.07971014492754,45.63875469672571,0.06038647342995169,0.7447665056360708,0.38915727321524424,0.05367686527106817,0.03354804079441761,,,,,,,,,
17,51.268115942028984,45.57836822329576,0.06038647342995169,0.5837359098228664,2.428878153515835,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
18,50.214707461084274,46.60493827160494,0.06038647342995169,0.6105743424584005,2.428878153515835,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
19,48.19511540526033,48.19511540526033,0.33548040794417605,0.7648953301127214,2.428878153515835,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,
20,46.2157809983897,49.91277509393451,0.41599570585077833,0.8588298443370908,2.4691358024691357,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,
21,42.8743961352657,52.865002683843265,0.4294149221685454,1.2077294685990339,2.4691358024691357,0.06038647342995169,0.08051529790660225,0.013419216317767043,,,,,,,,
22,42.82071926999463,52.865002683843265,0.4294149221685454,1.2345679012345678,2.49597423510467,0.06038647342995169,0.08051529790660225,0.013419216317767043,,,,,,,,
23,42.330917874396135,53.09983896940419,0.4294149221685454,1.4358561460010735,2.4221685453569513,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.11406333870101985,,,,,,,
24,42.09608158883521,52.55636070853462,0.6709608158883521,1.8988191089640365,2.4691358024691357,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.11406333870101985,,,,,,,
25,40.13687600644123,54.388083735909824,0.6843800322061192,2.0397208803005906,2.4691358024691357,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.11406333870101985,,,,,,,
26,39.93558776167472,54.448470209339774,0.7313472893183038,2.1068169618894257,2.49597423510467,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.11406333870101985,,,,,,,
27,39.68733225979603,54.6027911969941,0.798443370907139,2.1068169618894257,2.49597423510467,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.11406333870101985,,,,,,,
28,39.68733225979603,54.40150295222759,0.798443370907139,2.3081052066559313,2.49597423510467,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.11406333870101985,,,,,,,
29,36.44659151905529,57.13231347289318,0.798443370907139,2.6435856146001075,2.49597423510467,0.04696725711218465,0.28180354267310787,0.013419216317767043,0.11406333870101985,0.026838432635534086,,,,,,
30,35.14492753623188,58.313204508856685,0.798443370907139,2.717391304347826,2.49597423510467,0.11406333870101985,0.2616747181964573,0.013419216317767043,0.11406333870101985,0.026838432635534086,,,,,,
31,33.16559312936125,60.265700483091784,0.7716049382716049,2.771068169618894,2.522812667740204,0.11406333870101985,0.20799785292538917,0.013419216317767043,0.14090177133655393,0.026838432635534086,,,,,,
32,31.890767579173378,57.588566827697264,0.7045088566827697,3.180354267310789,6.092324208266238,0.14090177133655393,0.20799785292538917,,0.16774020397208803,0.026838432635534086,,,,,,
33,31.709608158883523,55.48845947396672,0.9057971014492754,3.44873859366613,3.556092324208266,4.4820182501341925,0.2281266774020397,,0.15432098765432098,0.026838432635534086,,,,,,
34,30.52871712292002,56.32045088566828,0.9326355340848095,3.616478797638218,3.5829307568438002,4.4820182501341925,0.35560923242082665,,0.15432098765432098,0.026838432635534086,,,,,,
35,30.394524959742352,55.2938808373591,3.1736446591519054,3.730542136339238,3.5829307568438002,3.2742887815351582,0.35560923242082665,,0.16774020397208803,0.026838432635534086,,,,,,
