,45,50,53,55,51,54,58,52,56,57,60,59,61
0,85.2187332259796,14.358561460010735,0.33548040794417605,0.08722490606548577,,,,,,,,,
1,84.8094471282877,14.687332259796028,0.33548040794417605,0.16774020397208803,,,,,,,,,
2,67.14304884594739,30.347557702630166,0.322061191626409,0.30193236714975846,0.8655394524959742,1.0064412238325282,0.013419216317767043,,,,,,
3,63.38566827697262,32.024959742351044,0.3488996242619431,0.35560923242082665,2.818035426731079,1.0534084809447128,0.013419216317767043,,,,,,
4,61.178207192699944,33.9975845410628,0.3488996242619431,0.5501878690284487,2.804616210413312,1.0534084809447128,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,
5,57.92404723564144,37.76167471819646,0.05367686527106817,0.4495437466451959,2.690552871712292,1.0534084809447128,,0.03354804079441761,0.03354804079441761,,,,
6,55.35426731078905,40.163714439076756,0.05367686527106817,0.5971551261406334,2.677133655394525,1.0534084809447128,,0.06709608158883522,0.03354804079441761,,,,
7,54.569243156199676,40.774288781535155,0.05367686527106817,0.7380568974771873,2.7106816961889426,1.0534084809447128,,0.06709608158883522,0.03354804079441761,,,,
8,54.3142780461621,40.57971014492754,0.4092860976918948,1.0131508319914118,2.6838432635534084,0.8990874932903918,,0.06709608158883522,0.03354804079441761,,,,
9,53.86473429951691,40.86151368760064,0.46296296296296297,1.1003757380568975,2.6838432635534084,0.9125067096081588,,0.08051529790660225,0.03354804079441761,,,,
10,53.455448201825014,40.995705850778315,0.46296296296296297,1.2144390767579174,2.831454643048846,0.9057971014492754,0.020128824476650563,0.08051529790660225,0.03354804079441761,,,,
11,45.793075684380035,33.52120236178207,0.23483628556092323,0.5703166935050993,12.506709608158884,0.47638217928073,0.020128824476650563,6.528448738593666,0.27509393451422437,0.07380568974771873,,,
12,39.412238325281805,39.05662909286098,2.187332259796028,0.630703166935051,12.406065485775631,0.47638217928073,0.040257648953301126,5.374396135265701,0.3488996242619431,0.06709608158883522,,,
13,36.15807836822329,37.27187332259796,2.100107353730542,0.7246376811594203,17.317498658078367,0.47638217928073,0.08051529790660225,5.428073000536768,0.3757380568974772,0.06709608158883522,,,
14,35.99704777241009,37.41277509393451,2.086688137412775,0.785024154589372,17.05582393988191,0.47638217928073,0.06709608158883522,5.414653784219001,0.6038647342995169,0.10064412238325282,,,
15,31.944444444444443,41.38486312399356,2.100107353730542,0.9863123993558777,16.867954911433173,0.47638217928073,0.06709608158883522,5.421363392377885,0.6508319914117016,0.10064412238325282,,,
16,31.199677938808374,39.55314009661836,2.100107353730542,1.1406333870101986,19.189479334406872,0.5032206119162641,0.06709608158883522,5.320719269994632,0.798443370907139,0.1274825550187869,,,
17,27.274557165861513,33.41384863123994,0.9192163177670424,0.9594739667203436,31.97799248523886,0.2147074610842727,0.013419216317767043,4.30756843800322,0.8722490606548577,0.04696725711218465,,,
18,27.167203435319376,33.19243156199678,0.8856682769726248,1.1943102522812667,31.93102522812668,0.24154589371980675,0.05367686527106817,4.3545356951154055,0.9326355340848095,0.04696725711218465,,,
