,45,50,52,55,60,54,57,53,58,56,51,59,63,61,62,67,64,65
0,99.59071390230811,0.4092860976918948,,,,,,,,,,,,,,,,
1,41.15002683843264,57.380568974771876,0.39586688137412773,1.06682769726248,0.0067096081588835215,,,,,,,,,,,,,
2,40.284487385936664,54.200214707461086,0.39586688137412773,5.0993022007514766,0.020128824476650563,,,,,,,,,,,,,
3,38.97611379495437,55.40794417606012,0.39586688137412773,5.179817498658078,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,
4,38.868760064412236,55.112721417069245,0.5770263016639828,5.414653784219001,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
5,38.21121846484165,54.07944176060118,1.2345679012345678,6.447933440687064,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,
6,36.902844873859365,55.24691358024691,1.2345679012345678,6.575415995705851,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,
7,36.78878153515835,53.9922168545357,1.2345679012345678,7.742887815351583,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.1610305958132045,,,,,,,,,,
8,36.70826623725174,49.932903918411164,1.221148684916801,7.96430488459474,0.020128824476650563,0.2214170692431562,0.026838432635534086,3.9049919484702094,,,,,,,,,,
9,35.48040794417606,47.779119699409556,1.9189479334406871,8.011272141706923,0.040257648953301126,0.2214170692431562,0.026838432635534086,6.468062265163715,0.05367686527106817,,,,,,,,,
10,33.84997316156736,45.52469135802469,1.9189479334406871,7.883789586688137,0.06709608158883522,0.2214170692431562,0.026838432635534086,10.420021470746109,0.06709608158883522,0.020128824476650563,,,,,,,,
11,33.823134728931834,45.3972088030059,1.9189479334406871,8.038110574342458,0.06709608158883522,0.2214170692431562,0.026838432635534086,10.165056360708535,0.11406333870101985,0.2281266774020397,,,,,,,,
12,32.50805152979066,44.545088566827694,1.90552871712292,8.004562533548041,0.07380568974771873,0.6038647342995169,0.026838432635534086,10.124798711755233,0.14090177133655393,0.2281266774020397,1.8384326355340848,,,,,,,
13,26.979334406870638,47.58454106280193,1.8048845947396672,7.300053676865271,0.06709608158883522,4.2270531400966185,0.05367686527106817,9.66183574879227,0.1610305958132045,0.2952227589908749,1.865271068169619,,,,,,,
14,26.724369296833064,47.57112184648417,1.9390767579173376,7.380568974771873,0.06709608158883522,4.200214707461084,0.08051529790660225,9.695383789586689,0.18115942028985507,0.2952227589908749,1.865271068169619,,,,,,,
15,26.724369296833064,46.3768115942029,1.9122383252818036,7.37385936661299,0.06709608158883522,4.159957058507783,0.10064412238325282,10.869565217391305,0.2147074610842727,0.2952227589908749,1.865271068169619,0.040257648953301126,,,,,,
16,26.583467525496513,46.363392377885134,1.9390767579173376,7.407407407407407,0.0939345142243693,4.159957058507783,0.14761137949543746,10.849436392914654,0.2549651100375738,0.2952227589908749,1.865271068169619,0.040257648953301126,,,,,,
17,25.55018786902845,46.65861513687601,1.9122383252818036,7.957595276435856,0.14761137949543746,4.159957058507783,0.17444981213097155,10.950080515297907,0.2885131508319914,0.322061191626409,1.8384326355340848,0.040257648953301126,,,,,,
18,25.39586688137413,44.04186795491143,1.90552871712292,7.467793880837359,0.14090177133655393,7.0450885668276975,0.5703166935050993,10.849436392914654,0.35560923242082665,0.35560923242082665,1.8317230273752012,0.040257648953301126,,,,,,
19,23.637949543746647,45.611916264090176,1.8853998926462694,7.595276435856146,0.18115942028985507,7.0450885668276975,0.5703166935050993,10.802469135802468,0.4025764895330113,0.35560923242082665,1.8719806763285025,0.040257648953301126,,,,,,
20,15.24422973698336,56.34728931830381,1.3888888888888888,7.64224369296833,0.18115942028985507,5.360976918947934,0.5568974771873323,10.661567364465915,0.41599570585077833,0.30864197530864196,1.8451422436929683,0.013419216317767043,0.03354804079441761,,,,,
21,13.654052603327965,49.65780998389694,1.3754696725711217,7.561728395061729,0.1878690284487386,5.360976918947934,0.5568974771873323,10.641438539989265,0.4294149221685454,0.30864197530864196,10.218733225979603,0.013419216317767043,0.03354804079441761,,,,,
22,12.23161567364466,56.76328502415459,1.133923778851315,9.339774557165862,0.1878690284487386,5.367686527106817,0.5300590445517982,10.144927536231885,0.4428341384863124,0.30864197530864196,3.502415458937198,0.013419216317767043,0.03354804079441761,,,,,
23,11.735104669887278,55.454911433172306,1.1205045625335481,9.104938271604938,0.1878690284487386,5.374396135265701,0.5434782608695652,13.419216317767042,0.46967257112184646,0.30193236714975846,2.2410091250670963,0.013419216317767043,0.03354804079441761,,,,,
24,11.654589371980677,52.462426194310254,1.3352120236178207,8.608427267847558,0.1878690284487386,8.809715512614064,0.46296296296296297,13.405797101449275,0.4830917874396135,0.32877079978529256,2.214170692431562,0.013419216317767043,0.03354804079441761,,,,,
25,11.614331723027375,51.98604401502952,1.3083735909822867,9.078099838969404,0.20128824476650564,8.80300590445518,0.4562533548040794,13.318572195383789,0.48980139559849706,0.47638217928073,2.214170692431562,0.020128824476650563,0.03354804079441761,,,,,
26,11.560654857756306,50.18786902844874,1.3083735909822867,10.923242082662373,0.20128824476650564,8.749329039184111,0.4562533548040794,13.325281803542673,0.5032206119162641,0.46296296296296297,2.214170692431562,0.07380568974771873,0.03354804079441761,,,,,
27,11.486849168008588,48.82581857219538,1.2949543746645196,11.392914653784219,0.20128824476650564,9.66183574879227,0.46967257112184646,13.325281803542673,0.5032206119162641,0.46296296296296297,2.2745571658615136,0.06709608158883522,0.03354804079441761,,,,,
28,11.466720343531938,48.19511540526033,1.2949543746645196,11.158078368223295,0.27509393451422437,10.453569511540525,0.46967257112184646,13.285024154589372,0.5367686527106817,0.46296296296296297,2.2745571658615136,0.0939345142243693,0.03354804079441761,,,,,
29,11.366076221148685,47.336285560923244,1.288244766505636,11.480139559849706,0.27509393451422437,11.285560923242082,0.46967257112184646,13.258185721953838,0.5636070853462157,0.46296296296296297,2.059849704777241,0.12077294685990338,0.03354804079441761,,,,,
30,9.50751476113795,49.19484702093398,1.288244766505636,11.480139559849706,0.27509393451422437,11.285560923242082,0.46967257112184646,13.231347289318304,0.5904455179817498,0.46296296296296297,2.059849704777241,0.12077294685990338,0.03354804079441761,,,,,
31,6.964573268921095,47.83279656468062,4.361245303274289,10.86285560923242,0.2549651100375738,14.029790660225443,0.5636070853462157,12.5,0.6038647342995169,0.41599570585077833,1.4559849704777241,0.12077294685990338,0.03354804079441761,,,,,
32,6.937734836285561,47.71202361782072,4.361245303274289,10.990338164251208,0.2683843263553409,13.935856146001074,0.5770263016639828,12.486580783682234,0.6172839506172839,0.41599570585077833,1.4559849704777241,0.20799785292538917,0.03354804079441761,,,,,
33,6.937734836285561,46.47745571658615,4.3478260869565215,11.05072463768116,0.2683843263553409,15.076489533011273,0.5971551261406334,12.446323134728932,0.6575415995705851,0.4428341384863124,1.4559849704777241,0.20799785292538917,0.03354804079441761,,,,,
34,6.9243156199677935,41.6935050993022,10.493827160493828,10.017444981213098,0.30193236714975846,14.647074610842727,0.6172839506172839,12.426194310252281,0.7380568974771873,0.4428341384863124,1.4559849704777241,0.20799785292538917,0.03354804079441761,,,,,
35,6.9243156199677935,41.55260332796565,10.46027911969941,10.138217928073,0.3153515834675255,14.640365002683843,0.6374127750939346,12.412775093934513,0.7380568974771873,0.46967257112184646,1.4559849704777241,0.2214170692431562,0.03354804079441761,,,,,
36,6.910896403650026,39.14385399892646,10.48040794417606,12.614063338701019,0.30193236714975846,14.459205582393988,0.6709608158883521,12.278582930756844,0.9460547504025765,0.46296296296296297,1.4492753623188406,0.24825550187869028,0.03354804079441761,,,,,
37,6.910896403650026,36.77536231884058,9.333064949006978,12.010198604401502,0.2214170692431562,16.183574879227052,0.7783145464304885,11.500268384326356,1.0131508319914118,1.7914653784219001,3.180354267310789,0.24825550187869028,0.03354804079441761,0.020128824476650563,,,,
38,6.857219538378959,34.5276435856146,8.521202361782072,10.970209339774557,0.1878690284487386,16.404991948470208,0.6776704240472357,15.593129361245303,1.0131508319914118,1.7914653784219001,3.180354267310789,0.2214170692431562,0.03354804079441761,0.020128824476650563,,,,
39,6.816961889425658,34.46054750402576,8.487654320987655,11.097691894793345,0.20799785292538917,16.076221148684915,0.7112184648416533,15.874932903918411,0.9997316156736447,1.7914653784219001,3.180354267310789,0.2281266774020397,0.03354804079441761,0.03354804079441761,,,,
40,6.810252281266774,34.35319377348363,8.487654320987655,11.07085346215781,0.2683843263553409,16.035963499731615,0.7581857219538379,15.841384863123993,1.133923778851315,1.8183038110574343,3.1535158346752548,0.20128824476650564,0.03354804079441761,0.03354804079441761,,,,
41,6.810252281266774,34.23242082662372,8.487654320987655,11.16478797638218,0.4025764895330113,15.921900161030596,0.7581857219538379,15.83467525496511,1.1137949543746646,1.8115942028985508,3.1468062265163717,0.24825550187869028,0.03354804079441761,0.03354804079441761,,,,
42,6.78341384863124,32.776435856146,8.507783145464305,12.037037037037036,0.41599570585077833,16.431830381105744,0.7783145464304885,15.713902308105206,1.2681159420289856,1.8115942028985508,3.1468062265163717,0.2616747181964573,0.03354804079441761,0.03354804079441761,,,,
43,6.5485775630703165,29.998658078368223,7.226247987117552,15.056360708534621,0.4227053140096618,16.391572732152444,0.7783145464304885,15.619967793880837,1.2278582930756843,1.8183038110574343,4.562533548040794,0.28180354267310787,0.03354804079441761,0.03354804079441761,,,,
44,6.414385399892646,29.361245303274288,8.460815888352121,14.76784755770263,0.4562533548040794,16.982018250134193,0.7783145464304885,14.130434782608695,1.1876006441223832,1.8250134192163177,5.260332796564681,0.28180354267310787,0.03354804079441761,0.06038647342995169,,,,
45,6.414385399892646,27.34165324745035,8.641975308641975,15.324745034889963,0.4428341384863124,18.813741277509394,0.7783145464304885,13.533279656468062,1.2010198604401503,1.9659151905528718,5.159688674181428,0.2885131508319914,0.03354804079441761,0.06038647342995169,,,,
