,45,50,51,52,53,55,56,57,54,58,60,59
0,99.72490606548577,0.27509393451422437,,,,,,,,,,
1,99.72490606548577,0.27509393451422437,,,,,,,,,,
2,95.98094471282877,4.019055287171229,,,,,,,,,,
3,96.01449275362319,3.9855072463768115,,,,,,,,,,
4,87.75496511003757,12.245034889962426,,,,,,,,,,
5,84.65512614063339,15.344873859366613,,,,,,,,,,
6,84.49409554482018,15.505904455179817,,,,,,,,,,
7,75.65754159957058,23.101180891035963,1.2412775093934514,,,,,,,,,
8,72.89989264626946,25.201288244766506,1.2412775093934514,0.6575415995705851,,,,,,,,
9,69.39747718733226,28.703703703703702,1.2412775093934514,0.6575415995705851,,,,,,,,
10,69.33038110574343,28.77079978529254,1.2412775093934514,0.6575415995705851,,,,,,,,
11,48.95330112721417,50.91250670960816,,0.13419216317767044,,,,,,,,
12,49.013687600644126,50.85212023617821,,0.13419216317767044,,,,,,,,
13,46.282877079978526,49.932903918411164,,0.13419216317767044,3.1736446591519054,0.47638217928073,,,,,,
14,46.282877079978526,49.932903918411164,,0.13419216317767044,3.1736446591519054,0.47638217928073,,,,,,
15,46.31642512077295,49.89935587761675,,0.13419216317767044,3.1736446591519054,0.47638217928073,,,,,,
16,46.35668276972625,49.85909822866345,,0.13419216317767044,3.1736446591519054,0.47638217928073,,,,,,
17,43.45142243692968,52.83145464304884,,0.06709608158883522,3.1736446591519054,0.47638217928073,,,,,,
18,43.45142243692968,52.83145464304884,,0.06709608158883522,3.1736446591519054,0.47638217928073,,,,,,
19,42.21685453569511,54.06602254428341,,0.06709608158883522,3.1736446591519054,0.47638217928073,,,,,,
20,41.89479334406871,51.36205045625336,2.3886205045625335,0.06709608158883522,3.1736446591519054,1.1137949543746646,,,,,,
21,42.09608158883521,51.039989264626946,2.3886205045625335,0.06709608158883522,3.1736446591519054,1.2345679012345678,,,,,,
22,42.08266237251745,50.919216317767045,2.3886205045625335,0.06709608158883522,3.1736446591519054,1.3687600644122384,,,,,,
23,40.445517981749866,47.61137949543747,4.918142780461621,2.2879763821792807,3.1736446591519054,1.3687600644122384,0.13419216317767044,0.06038647342995169,,,,
24,36.99677938808374,50.93263553408481,4.783950617283951,2.6838432635534084,3.1736446591519054,1.3687600644122384,,0.06038647342995169,,,,
25,34.41358024691358,49.966451959205585,8.272946859903382,2.6704240472356413,3.1736446591519054,1.442565754159957,,0.06038647342995169,,,,
26,32.427536231884055,51.98604401502952,8.272946859903382,2.636876006441224,3.1736446591519054,1.442565754159957,,0.06038647342995169,,,,
27,31.50161030595813,49.3894256575416,11.037305421363392,2.623456790123457,3.1736446591519054,2.214170692431562,,0.06038647342995169,,,,
28,31.5955448201825,49.32903918411165,11.003757380568974,2.623456790123457,3.1736446591519054,2.214170692431562,,0.06038647342995169,,,,
29,31.61567364465915,49.308910359635,11.003757380568974,2.623456790123457,3.1736446591519054,2.214170692431562,,0.06038647342995169,,,,
30,31.642512077294686,49.308910359635,11.003757380568974,2.5966183574879227,3.1736446591519054,2.214170692431562,,0.06038647342995169,,,,
31,31.80354267310789,49.22168545356951,10.963499731615673,2.5966183574879227,3.140096618357488,2.214170692431562,,0.06038647342995169,,,,
32,31.870638754696724,46.87332259796028,9.708803005904455,5.374396135265701,3.140096618357488,2.9052603327965647,,0.06038647342995169,0.06709608158883522,,,
33,31.790123456790123,43.65271068169619,9.708803005904455,8.675523349436393,3.140096618357488,2.9052603327965647,,0.06038647342995169,0.06709608158883522,,,
34,31.42109500805153,40.72061191626409,9.708803005904455,8.601717659688674,3.140096618357488,2.831454643048846,,0.06038647342995169,3.515834675254965,,,
35,31.32716049382716,40.21739130434783,8.105206655931294,10.815888352120236,3.126677402039721,2.831454643048846,,0.06038647342995169,3.515834675254965,,,
36,29.938271604938272,37.546967257112186,7.4208266237251745,17.733494363929147,3.0193236714975846,0.7648953301127214,,0.06038647342995169,3.515834675254965,,,
37,29.62962962962963,37.184648416532475,7.4208266237251745,18.4044551798175,3.0193236714975846,0.7648953301127214,,0.06038647342995169,3.515834675254965,,,
38,27.79790660225443,38.92243692968331,6.776704240472356,18.391035963499732,3.0193236714975846,1.5163714439076759,,0.06038647342995169,3.515834675254965,,,
39,25.161030595813205,35.158346752549654,14.029790660225443,16.74718196457327,3.9989264626945786,1.328502415458937,,0.06038647342995169,3.515834675254965,,,
40,24.59742351046699,31.353998926462694,13.882179280730005,16.163446054750402,7.132313472893183,1.2412775093934514,,0.06038647342995169,5.5689747718733225,,,
41,24.040526033279658,30.897745571658614,14.673913043478262,16.163446054750402,7.4141170155662905,1.3486312399355878,,0.06038647342995169,5.401234567901234,,,
42,24.168008588298445,30.797101449275363,14.673913043478262,16.13660762211487,7.4141170155662905,1.3486312399355878,,0.06038647342995169,5.401234567901234,,,
