,45,50,55,53,54,51,52,57,56,58,59,60,61,46,47,62,63
0,92.16317767042405,7.836822329575953,,,,,,,,,,,,,,,
1,91.96188942565755,7.944176060118089,0.0939345142243693,,,,,,,,,,,,,,
2,91.37815351583467,8.501073537305421,0.12077294685990338,,,,,,,,,,,,,,
3,91.03596349973162,8.84326355340848,0.12077294685990338,,,,,,,,,,,,,,
4,90.61996779388083,9.245840042941492,0.13419216317767044,,,,,,,,,,,,,,
5,88.94927536231884,10.903113258185721,0.14761137949543746,,,,,,,,,,,,,,
6,88.50644122383252,11.3191089640365,0.17444981213097155,,,,,,,,,,,,,,
7,83.42055823939882,14.687332259796028,,1.892109500805153,,,,,,,,,,,,,
8,80.64278046162104,17.465110037573805,0.026838432635534086,1.865271068169619,,,,,,,,,,,,,
9,78.54938271604938,19.410896403650028,0.040257648953301126,1.865271068169619,0.13419216317767044,,,,,,,,,,,,
10,78.34809447128288,19.612184648416534,0.040257648953301126,1.865271068169619,0.13419216317767044,,,,,,,,,,,,
11,78.23403113258186,19.726247987117553,0.040257648953301126,1.865271068169619,0.13419216317767044,,,,,,,,,,,,
12,76.44927536231884,21.370101986044016,0.10064412238325282,1.865271068169619,0.13419216317767044,0.020128824476650563,0.06038647342995169,,,,,,,,,,
13,74.9194847020934,22.886473429951693,0.10064412238325282,1.865271068169619,0.13419216317767044,0.03354804079441761,0.06038647342995169,,,,,,,,,,
14,59.13177670424047,38.459473966720346,0.30193236714975846,1.865271068169619,0.13419216317767044,0.03354804079441761,0.07380568974771873,,,,,,,,,,
15,58.903650026838434,38.35882984433709,0.47638217928073,1.865271068169619,0.13419216317767044,0.1878690284487386,0.07380568974771873,,,,,,,,,,
16,57.01154052603328,32.950885668276975,0.6105743424584005,1.892109500805153,0.13419216317767044,0.1878690284487386,7.212828770799785,,,,,,,,,,
17,56.447933440687066,33.15217391304348,0.6172839506172839,1.892109500805153,0.13419216317767044,0.5434782608695652,7.206119162640902,0.0067096081588835215,,,,,,,,,
18,56.146001073537306,33.333333333333336,0.7581857219538379,1.9189479334406871,0.13419216317767044,0.5166398282340311,7.185990338164252,0.0067096081588835215,,,,,,,,,
19,55.9044551798175,31.964573268921097,0.785024154589372,1.9189479334406871,1.6975308641975309,0.5367686527106817,7.185990338164252,0.0067096081588835215,,,,,,,,,
20,54.00563607085346,30.461621041331185,0.8655394524959742,5.159688674181428,1.7646269457863661,0.5367686527106817,7.185990338164252,0.0067096081588835215,0.013419216317767043,,,,,,,,
21,53.03274288781535,31.199677938808374,1.0869565217391304,5.018786902844874,1.7646269457863661,0.6642512077294686,7.105475040257649,0.08722490606548577,0.040257648953301126,,,,,,,,
22,51.31508319914117,28.25415995705851,1.0332796564680622,3.9855072463768115,1.6304347826086956,12.607353730542137,1.133923778851315,,0.040257648953301126,,,,,,,,
23,50.59044551798175,28.569511540526033,1.1473429951690821,3.965378421900161,1.5767579173376274,12.902576489533011,1.133923778851315,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,,,
24,50.436124530327426,27.730810520665592,1.247987117552335,3.938539989264627,1.6103059581320451,13.808373590982287,1.1137949543746646,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,,,
25,50.10735373054214,27.68384326355341,1.2815351583467525,3.9720880300590444,1.6371443907675791,14.090177133655395,1.1137949543746646,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,,,
26,49.543746645195924,28.207192699946322,1.288244766505636,3.9720880300590444,1.6975308641975309,14.06333870101986,1.1137949543746646,,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,,,,
27,47.99382716049383,29.676596886741816,1.3553408480944713,3.9586688137412773,1.6975308641975309,14.076757917337627,1.1137949543746646,,0.040257648953301126,0.03354804079441761,0.05367686527106817,,,,,,
28,47.93344068706388,29.636339237788512,1.402308105206656,3.9452495974235107,1.7176596886741815,14.123725174449811,1.1137949543746646,,0.040257648953301126,0.03354804079441761,0.05367686527106817,,,,,,
29,46.786097691894796,30.495169082125603,1.4358561460010735,3.616478797638218,2.999194847020934,13.425925925925926,1.1137949543746646,,0.040257648953301126,0.03354804079441761,0.05367686527106817,,,,,,
30,45.98094471282877,31.179549114331724,1.6371443907675791,3.629898013955985,2.9790660225442833,13.318572195383789,1.1272141706924315,,0.040257648953301126,0.03354804079441761,0.07380568974771873,,,,,,
31,45.900429414922165,30.991680085882983,1.6505636070853462,3.6366076221148687,3.0394524959742353,13.466183574879228,1.1473429951690821,,0.040257648953301126,0.03354804079441761,0.0939345142243693,,,,,,
32,45.873590982286636,30.97826086956522,1.6438539989264627,3.6231884057971016,3.0864197530864197,13.466183574879228,1.133923778851315,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.0939345142243693,,,,,,
33,43.98819108964037,32.749597423510465,1.751207729468599,3.6231884057971016,3.2004830917874396,13.358829844337091,1.133923778851315,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.0939345142243693,,,,,,
34,43.887546967257116,32.7361782071927,1.8451422436929683,3.6231884057971016,3.2877079978529253,13.291733762748256,1.133923778851315,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.0939345142243693,,,,,,
35,43.63258185721954,32.648953301127214,2.059849704777241,3.9586688137412773,3.2474503488996245,13.130703166935051,1.1272141706924315,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.0939345142243693,,,,,,
36,43.59903381642512,32.6154052603328,2.059849704777241,3.9586688137412773,3.2474503488996245,13.16425120772947,1.1607622114868492,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.0939345142243693,,,,,,
37,41.908212560386474,34.19887278582931,2.1806226516371443,3.92512077294686,3.978797638217928,12.419484702093397,1.1607622114868492,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.0939345142243693,,,,,,
38,41.532474503489,33.07836822329576,2.2074610842726785,5.475040257648954,3.9519592055823938,12.385936661298981,1.1607622114868492,0.013419216317767043,0.04696725711218465,0.05367686527106817,0.0939345142243693,,,,,,
39,40.76086956521739,33.24610842726785,2.3215244229736984,4.253891572732153,3.9519592055823938,12.27187332259796,2.9723564143853998,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.0939345142243693,,,,,,
40,40.64680622651637,33.25281803542673,2.395330112721417,4.240472356414386,3.9519592055823938,12.25174449812131,2.985775630703167,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0939345142243693,,,,,,
41,40.09661835748792,33.662104133118625,2.4221685453569513,4.240472356414386,3.9720880300590444,12.345679012345679,2.985775630703167,0.013419216317767043,0.026838432635534086,0.14090177133655393,0.0939345142243693,,,,,,
42,38.6808910359635,35.05099302200752,2.4221685453569513,4.2270531400966185,3.9586688137412773,12.332259796027913,3.0394524959742353,0.013419216317767043,0.026838432635534086,0.15432098765432098,0.0939345142243693,,,,,,
43,37.3389694041868,36.36607622114869,2.4557165861513686,4.253891572732153,3.8378958668813743,12.27187332259796,3.052871712292002,0.013419216317767043,0.14761137949543746,0.16774020397208803,0.0939345142243693,,,,,,
44,37.285292538915726,35.601180891035966,2.2410091250670963,4.213633923778851,3.844605475040258,12.27187332259796,4.005636070853462,0.013419216317767043,0.14761137949543746,0.28180354267310787,0.0939345142243693,,,,,,
45,24.208266237251745,49.73161567364466,2.1739130434782608,4.240472356414386,3.6768652710681695,11.446591519055287,3.9519592055823938,0.013419216317767043,0.14761137949543746,0.28180354267310787,0.1274825550187869,,,,,,
46,24.208266237251745,49.67122920021471,2.2410091250670963,4.260601180891036,3.6768652710681695,11.419753086419753,3.9519592055823938,0.013419216317767043,0.14761137949543746,0.28180354267310787,0.1274825550187869,,,,,,
47,24.12104133118626,48.25550187869028,6.105743424584004,4.206924315619967,3.656736446591519,9.111647879763822,3.9519592055823938,0.013419216317767043,0.14761137949543746,0.28180354267310787,0.14761137949543746,,,,,,
48,24.04723564143854,47.99382716049383,6.139291465378422,4.40150295222759,3.7573805689747717,9.111647879763822,3.9519592055823938,0.013419216317767043,0.14761137949543746,0.2885131508319914,0.14761137949543746,,,,,,
49,24.013687600644122,47.89989264626946,6.146001073537305,4.40150295222759,3.851315083199141,9.104938271604938,3.9855072463768115,0.013419216317767043,0.14761137949543746,0.2885131508319914,0.14761137949543746,,,,,,
50,23.53059581320451,47.20209339774557,6.293612453032743,4.38137412775094,3.9989264626945786,9.96376811594203,3.9720880300590444,0.04696725711218465,0.14761137949543746,0.2885131508319914,0.17444981213097155,,,,,,
51,23.51046698872786,46.89345142243693,6.608964036500268,4.26731078904992,4.032474503488996,9.923510466988727,3.965378421900161,0.04696725711218465,0.1610305958132045,0.41599570585077833,0.17444981213097155,,,,,,
52,23.349436392914654,46.57809983896941,7.03166935050993,4.294149221685454,4.052603327965647,9.903381642512077,3.992216854535695,0.04696725711218465,0.1610305958132045,0.41599570585077833,0.17444981213097155,,,,,,
53,22.463768115942027,44.558507783145465,7.0450885668276975,4.703435319377348,4.019055287171229,9.742351046698873,6.662640901771336,0.04696725711218465,0.1610305958132045,0.41599570585077833,0.18115942028985507,,,,,,
54,22.31615673644659,44.639023081052066,7.14573268921095,4.669887278582931,4.005636070853462,9.742351046698873,6.635802469135802,0.05367686527106817,0.1610305958132045,0.4495437466451959,0.18115942028985507,,,,,,
55,22.302737520128826,44.55179817498658,7.179280730005368,4.663177670424047,3.978797638217928,9.634997316156737,6.649221685453569,0.05367686527106817,0.2885131508319914,0.4830917874396135,0.2147074610842727,,,,,,
56,22.208803005904453,42.693236714975846,8.903650026838433,4.64975845410628,3.965378421900161,9.863123993558776,6.635802469135802,0.05367686527106817,0.3153515834675255,0.49651100375738055,0.2147074610842727,,,,,,
57,21.987385936661298,41.97530864197531,8.863392377885132,4.005636070853462,2.771068169618894,9.88996242619431,9.567901234567902,0.08051529790660225,0.2683843263553409,0.46296296296296297,0.1274825550187869,,,,,,
58,21.906870638754697,40.64680622651637,10.165056360708535,4.005636070853462,2.771068169618894,9.997316156736447,9.567901234567902,0.08051529790660225,0.2683843263553409,0.46296296296296297,0.1274825550187869,,,,,,
59,20.175791733762747,32.6556629092861,8.849973161567364,3.8177670424047236,2.703972088030059,21.141975308641975,9.480676328502415,0.08051529790660225,0.4428341384863124,0.47638217928073,0.14761137949543746,0.026838432635534086,,,,,
60,20.12211486849168,32.588566827697264,8.870101986044014,3.8177670424047236,2.717391304347826,21.048040794417606,9.567901234567902,0.1610305958132045,0.4562533548040794,0.47638217928073,0.14761137949543746,0.026838432635534086,,,,,
61,20.101986044015028,32.52818035426731,8.943907675791733,4.924852388620504,2.717391304347826,19.860440150295222,9.447128287707997,0.2147074610842727,0.4830917874396135,0.6038647342995169,0.14761137949543746,0.026838432635534086,,,,,
62,20.128824476650564,32.447665056360705,9.03113258185722,4.924852388620504,2.717391304347826,19.77992485238862,9.447128287707997,0.2147074610842727,0.5300590445517982,0.6038647342995169,0.14761137949543746,0.026838432635534086,,,,,
63,20.088566827697264,32.03166935050993,8.970746108427267,4.978529253891573,3.1602254428341383,19.75979602791197,9.46725711218465,0.2147074610842727,0.5300590445517982,0.6038647342995169,0.16774020397208803,0.026838432635534086,,,,,
64,20.095276435856146,31.702898550724637,9.111647879763822,4.374664519592056,4.817498658078368,19.726247987117553,8.55475040257649,0.2147074610842727,0.644122383252818,0.5434782608695652,0.1878690284487386,0.026838432635534086,,,,,
65,20.001341921631777,30.911164787976382,12.298711755233494,4.374664519592056,4.643048845947397,17.68652710681696,8.541331186258722,0.16774020397208803,0.630703166935051,0.5300590445517982,0.16774020397208803,0.04696725711218465,,,,,
66,19.97450348899624,30.83064949006978,12.399355877616747,4.40150295222759,4.656468062265164,17.418142780461622,8.57487922705314,0.16774020397208803,0.8521202361782072,0.5300590445517982,0.14761137949543746,0.04696725711218465,,,,,
67,19.93424584004294,30.743424584004295,12.493290391841116,4.40150295222759,4.690016103059581,17.418142780461622,8.57487922705314,0.16774020397208803,0.8521202361782072,0.5300590445517982,0.14761137949543746,0.04696725711218465,,,,,
68,19.920826623725173,30.703166935050994,12.526838432635534,4.40150295222759,4.810789049919484,17.404723564143854,8.487654320987655,0.16774020397208803,0.8521202361782072,0.5300590445517982,0.14761137949543746,0.04696725711218465,,,,,
69,19.91411701556629,30.589103596349972,12.533548040794418,4.441760601180891,4.8443370907139025,17.391304347826086,8.387010198604402,0.2683843263553409,0.8521202361782072,0.5300590445517982,0.14761137949543746,0.07380568974771873,0.026838432635534086,,,,
70,19.92753623188406,30.48845947396672,12.29200214707461,4.441760601180891,4.8443370907139025,17.344337090713903,8.3064949006978,0.39586688137412773,0.8856682769726248,0.8454106280193237,0.14761137949543746,0.05367686527106817,0.026838432635534086,,,,
71,19.79334406870639,30.636070853462158,12.352388620504563,4.441760601180891,4.8443370907139025,17.270531400966185,8.279656468062266,0.39586688137412773,0.8856682769726248,0.8722490606548577,0.14761137949543746,0.05367686527106817,0.026838432635534086,,,,
72,19.77992485238862,30.44820182501342,12.265163714439076,4.367954911433173,4.85775630703167,17.196725711218466,8.252818035426731,0.48980139559849706,1.2144390767579174,0.8655394524959742,0.14761137949543746,0.05367686527106817,0.06038647342995169,,,,
73,19.753086419753085,30.18652710681696,12.432903918411165,4.367954911433173,4.85775630703167,17.196725711218466,8.252818035426731,0.48980139559849706,1.3083735909822867,0.8923778851315083,0.14761137949543746,0.05367686527106817,0.06038647342995169,,,,
74,19.665861513687602,29.05931293612453,12.399355877616747,4.206924315619967,4.790660225442834,18.397745571658614,8.246108427267847,0.8051529790660226,1.2681159420289856,0.9057971014492754,0.14090177133655393,0.05367686527106817,0.06038647342995169,,,,
75,19.276704240472355,28.26086956521739,12.607353730542137,4.146537842190016,4.8443370907139025,18.16290928609769,9.433709071390231,0.8051529790660226,1.1943102522812667,0.966183574879227,0.1878690284487386,0.05367686527106817,0.06038647342995169,,,,
76,19.088835212023618,27.851583467525497,12.546967257112184,4.126409017713366,4.824208266237251,18.833870101986044,9.359903381642512,0.7917337627482555,1.2681159420289856,1.0064412238325282,0.1878690284487386,0.05367686527106817,0.06038647342995169,,,,
77,19.028448738593667,27.82474503488996,12.600644122383253,4.0995705850778315,4.804079441760601,18.746645195920557,9.406870638754697,0.8588298443370908,1.3217928073000538,1.0064412238325282,0.1878690284487386,0.05367686527106817,0.06038647342995169,,,,
78,18.773483628556093,27.395330112721417,12.27187332259796,5.173107890499195,4.750402576489533,18.733225979602793,9.39345142243693,0.8588298443370908,1.3754696725711217,0.9997316156736447,0.1878690284487386,0.026838432635534086,0.06038647342995169,,,,
79,18.766774020397207,27.34165324745035,12.23161567364466,5.159688674181428,4.830917874396135,18.5654857756307,9.400161030595813,0.7783145464304885,1.5230810520665594,1.0265700483091786,0.1878690284487386,0.1274825550187869,0.06038647342995169,,,,
80,17.94820182501342,27.979066022544284,12.31213097155126,5.273752012882448,4.824208266237251,18.290391841116477,9.400161030595813,0.7783145464304885,1.7646269457863661,1.0265700483091786,0.2147074610842727,0.1274825550187869,0.06038647342995169,,,,
81,17.881105743424584,27.865002683843265,12.493290391841116,5.293880837359098,4.824208266237251,18.283682232957595,9.380032206119163,0.7783145464304885,1.7713365539452497,1.0265700483091786,0.2147074610842727,0.1274825550187869,0.06038647342995169,,,,
82,17.820719269994633,27.717391304347824,12.573805689747719,5.146269457863661,4.824208266237251,18.189747718733226,9.648416532474503,0.7783145464304885,1.8384326355340848,1.0265700483091786,0.2147074610842727,0.1274825550187869,0.0939345142243693,,,,
83,17.787171229200215,27.636876006441224,12.526838432635534,5.173107890499195,4.8376274825550185,18.08239398819109,9.722222222222221,0.8655394524959742,1.8250134192163177,1.0265700483091786,0.28180354267310787,0.14090177133655393,0.0939345142243693,,,,
84,17.746913580246915,27.522812667740205,12.546967257112184,5.173107890499195,4.87788513150832,18.015297906602253,9.769189479334408,0.8990874932903918,1.892109500805153,1.0265700483091786,0.28180354267310787,0.14090177133655393,0.10735373054213634,,,,
85,17.693236714975846,26.84514224369297,12.614063338701019,4.978529253891573,6.253354804079442,17.921363392377884,9.373322597960279,0.8319914117015567,1.932367149758454,1.0265700483091786,0.28180354267310787,0.14090177133655393,0.10735373054213634,,,,
86,17.538915727321523,26.704240472356414,12.52012882447665,4.978529253891573,6.608964036500268,17.814009661835748,9.373322597960279,0.8252818035426731,2.0531400966183573,1.0265700483091786,0.28180354267310787,0.16774020397208803,0.10735373054213634,,,,
87,17.55233494363929,26.650563607085346,12.573805689747719,4.924852388620504,6.608964036500268,17.693236714975846,9.373322597960279,0.8252818035426731,2.167203435319377,1.0735373054213635,0.28180354267310787,0.16774020397208803,0.10735373054213634,,,,
88,17.47181964573269,26.69753086419753,12.4597423510467,5.273752012882448,6.474771873322598,17.57246376811594,9.373322597960279,0.8454106280193237,2.147074610842727,1.1003757380568975,0.28180354267310787,0.19457863660762212,0.10735373054213634,,,,
89,13.22463768115942,16.78743961352657,8.3064949006978,3.5628019323671496,4.3478260869565215,45.94739667203435,4.394793344068707,0.46967257112184646,1.9457863660762211,0.7380568974771873,0.19457863660762212,0.04696725711218465,0.03354804079441761,,,,
90,13.238056897477188,16.7337627482555,8.340042941492216,3.5628019323671496,4.374664519592056,45.9272678475577,4.42163177670424,0.46967257112184646,1.9390767579173376,0.7179280730005367,0.19457863660762212,0.04696725711218465,0.03354804079441761,,,,
91,13.231347289318304,16.740472356414386,8.816425120772946,3.5628019323671496,4.374664519592056,45.840042941492214,3.965378421900161,0.5032206119162641,2.046430488459474,0.644122383252818,0.19457863660762212,0.04696725711218465,0.03354804079441761,,,,
92,13.278314546430488,16.680085882984432,8.876811594202898,3.5628019323671496,4.374664519592056,45.71926999463231,4.019055287171229,0.5032206119162641,2.033011272141707,0.6776704240472357,0.19457863660762212,0.04696725711218465,0.03354804079441761,,,,
93,13.036768652710682,16.53918411164788,8.930488459473967,3.556092324208266,5.166398282340311,43.565485775630705,5.723295759527644,0.5032206119162641,2.0263016639828235,0.6776704240472357,0.19457863660762212,0.04696725711218465,0.03354804079441761,,,,
94,12.694578636607622,16.834406870638755,9.245840042941492,6.333870101986044,5.166398282340311,40.707192699946326,5.367686527106817,0.6105743424584005,2.0128824476650564,0.6776704240472357,0.2549651100375738,0.04696725711218465,0.04696725711218465,,,,
95,12.701288244766506,16.814278046162105,9.27938808373591,6.226516371443908,5.159688674181428,40.693773483628554,5.3341384863123995,0.6105743424584005,2.0263016639828235,0.798443370907139,0.2616747181964573,0.04696725711218465,0.04696725711218465,,,,
96,6.535158346752549,29.26731078904992,8.380300590445518,6.119162640901771,4.5960815888352125,36.02388620504563,4.757112184648417,1.107085346215781,2.01959205582394,0.8252818035426731,0.2616747181964573,0.06038647342995169,0.04696725711218465,,,,
97,6.575415995705851,29.200214707461082,8.601717659688674,5.911164787976382,4.602791196994096,35.889694041867955,4.790660225442834,1.107085346215781,1.9524959742351047,0.9997316156736447,0.2616747181964573,0.06038647342995169,0.04696725711218465,,,,
98,6.5552871712292005,28.965378421900162,8.61513687600644,5.776972624798712,5.307300053676865,35.38647342995169,4.7638217928073,1.133923778851315,1.9726247987117553,1.133923778851315,0.28180354267310787,0.06038647342995169,0.04696725711218465,,,,
99,6.521739130434782,28.824476650563607,8.68894256575416,5.750134192163178,5.307300053676865,35.487117552334944,4.750402576489533,1.133923778851315,1.9994632313472893,1.1473429951690821,0.28180354267310787,0.06038647342995169,0.04696725711218465,,,,
100,6.521739130434782,28.77750939345142,8.863392377885132,5.750134192163178,5.307300053676865,35.29253891572732,4.750402576489533,1.133923778851315,2.033011272141707,1.1473429951690821,0.3153515834675255,0.06038647342995169,0.04696725711218465,,,,
101,6.521739130434782,28.670155662909288,9.23913043478261,5.71658615136876,5.307300053676865,34.997316156736446,4.736983360171766,1.1137949543746646,2.0933977455716586,1.1808910359634996,0.3153515834675255,0.06038647342995169,0.04696725711218465,,,,
102,6.541867954911433,28.535963499731615,9.433709071390231,5.656199677938808,5.293880837359098,34.876543209876544,4.62962962962963,1.247987117552335,2.1068169618894257,1.2412775093934514,0.32877079978529256,0.06038647342995169,0.04696725711218465,,,,
103,6.622383252818035,28.442028985507246,9.601449275362318,5.656199677938808,5.293880837359098,34.735641438539986,4.616210413311863,1.247987117552335,2.1068169618894257,1.2412775093934514,0.32877079978529256,0.06038647342995169,0.04696725711218465,,,,
104,6.615673644659152,28.247450348899623,10.695115405260333,5.770263016639828,5.394524959742351,33.48765432098765,4.616210413311863,1.247987117552335,2.2342995169082127,1.2546967257112185,0.32877079978529256,0.06038647342995169,0.04696725711218465,,,,
105,4.783950617283951,43.80032206119163,8.950617283950617,5.0858829844337095,3.1870638754696725,24.57729468599034,5.387815351583468,1.1003757380568975,1.6572732152442298,1.2345679012345678,0.10064412238325282,0.04696725711218465,0.08722490606548577,,,,
106,4.790660225442834,43.666129898013956,9.07139023081052,5.052334943639291,3.240740740740741,24.50348899624262,5.381105743424584,1.1003757380568975,1.6975308641975309,1.261406333870102,0.10064412238325282,0.04696725711218465,0.08722490606548577,,,,
107,4.783950617283951,43.283682232957595,9.447128287707997,5.025496511003757,3.2541599570585076,24.4699409554482,5.360976918947934,1.1205045625335481,1.7176596886741815,1.3016639828234031,0.10064412238325282,0.04696725711218465,0.08722490606548577,,,,
108,4.810789049919484,42.981749865807835,9.628287707997853,5.025496511003757,3.2474503488996245,24.490069779924852,5.300590445517981,1.1876006441223832,1.737788513150832,1.2815351583467525,0.1274825550187869,0.07380568974771873,0.10735373054213634,,,,
109,4.783950617283951,42.693236714975846,9.896672034353195,5.025496511003757,3.240740740740741,24.476650563607084,5.300590445517981,1.2144390767579174,1.7579173376274826,1.2815351583467525,0.14090177133655393,0.08051529790660225,0.10735373054213634,,,,
110,4.797369833601718,42.572463768115945,10.104669887278583,5.018786902844874,3.207192699946323,24.382716049382715,5.300590445517981,1.2144390767579174,1.8183038110574343,1.2546967257112185,0.14090177133655393,0.08051529790660225,0.10735373054213634,,,,
111,4.797369833601718,41.51234567901235,11.252012882447666,4.9651100375738055,3.240740740740741,24.235104669887278,5.300590445517981,1.2144390767579174,1.8250134192163177,1.3016639828234031,0.14090177133655393,0.08051529790660225,0.13419216317767044,,,,
112,4.7638217928073,40.82796564680623,13.24476650563607,6.005099302200751,3.2877079978529253,21.953837895866883,5.300590445517981,1.221148684916801,1.6304347826086956,1.3754696725711217,0.14090177133655393,0.08051529790660225,0.16774020397208803,,,,
113,4.777241009125067,40.727321524422976,13.754696725711218,5.8239398819108965,3.2877079978529253,21.557971014492754,5.267042404723564,1.3754696725711217,1.5633387010198605,1.3754696725711217,0.24154589371980675,0.08051529790660225,0.16774020397208803,,,,
114,4.730273752012883,39.9020397208803,15.94873859366613,5.8172302737520125,3.3145464304884595,20.202630166398283,5.267042404723564,1.3754696725711217,1.5767579173376274,1.3754696725711217,0.24154589371980675,0.08051529790660225,0.16774020397208803,,,,
115,4.703435319377348,39.78797638217928,16.022544283413847,5.783682232957595,3.240740740740741,20.202630166398283,5.253623188405797,1.5365002683843263,1.6103059581320451,1.3419216317767042,0.2683843263553409,0.08051529790660225,0.16774020397208803,,,,
116,4.7168545356951155,39.66720343531938,16.009125067096083,5.783682232957595,3.408480944712829,19.98792270531401,5.233494363929147,1.5297906602254427,1.8585614600107354,1.3150831991411702,0.2683843263553409,0.08051529790660225,0.14090177133655393,,,,
117,4.696725711218465,39.331723027375205,15.955448201825014,6.857219538378959,3.4017713365539453,19.0150295222759,5.448201825013419,1.5297906602254427,1.7847557702630166,1.4224369296833066,0.2683843263553409,0.12077294685990338,0.16774020397208803,,,,
118,4.696725711218465,39.210950080515296,16.076221148684915,6.857219538378959,3.4017713365539453,18.98148148148148,5.448201825013419,1.570048309178744,1.778046162104133,1.4224369296833066,0.2683843263553409,0.12077294685990338,0.16774020397208803,,,,
119,4.696725711218465,39.009661835748794,16.264090177133657,6.796833064949007,3.4017713365539453,18.968062265163713,5.448201825013419,1.583467525496511,1.778046162104133,1.4224369296833066,0.32877079978529256,0.12077294685990338,0.18115942028985507,,,,
120,4.676596886741814,38.848631239935585,16.384863123993558,6.8035426731078905,3.4017713365539453,18.894256575415994,5.448201825013419,1.6975308641975309,1.8250134192163177,1.3553408480944713,0.3153515834675255,0.12077294685990338,0.2281266774020397,,,,
121,4.663177670424047,38.21121846484165,16.639828234031132,6.756575415995706,3.374932903918411,19.33709071390231,5.4616210413311865,1.6975308641975309,1.8115942028985508,1.3821792807300053,0.3153515834675255,0.12077294685990338,0.2281266774020397,,,,
122,4.663177670424047,38.08373590982286,16.774020397208805,6.756575415995706,3.374932903918411,19.32367149758454,5.4616210413311865,1.6774020397208802,1.8250134192163177,1.3955984970477724,0.3153515834675255,0.12077294685990338,0.2281266774020397,,,,
