,45,50,55,51,52,53,56,54,59,60,57,58,61,63,46,62,47
0,99.79200214707461,0.20799785292538917,,,,,,,,,,,,,,,
1,99.7181964573269,0.28180354267310787,,,,,,,,,,,,,,,
2,95.46430488459474,4.53569511540526,,,,,,,,,,,,,,,
3,94.65915190552872,5.340848094471283,,,,,,,,,,,,,,,
4,91.3311862587225,8.57487922705314,0.0939345142243693,,,,,,,,,,,,,,
5,90.66022544283413,9.198872785829307,0.0939345142243693,0.04696725711218465,,,,,,,,,,,,,
6,90.31803542673107,9.520933977455716,0.0939345142243693,0.06709608158883522,,,,,,,,,,,,,
7,89.79468599033817,9.990606548577563,0.10735373054213634,0.10735373054213634,,,,,,,,,,,,,
8,80.65619967793882,18.84728931830381,0.1274825550187869,0.10735373054213634,0.2616747181964573,,,,,,,,,,,,
9,77.11352657004831,22.363123993558776,0.15432098765432098,0.10735373054213634,0.2616747181964573,,,,,,,,,,,,
10,65.02952227589908,34.23913043478261,0.3153515834675255,0.14761137949543746,0.2616747181964573,0.0067096081588835215,,,,,,,,,,,
11,63.27160493827161,30.18652710681696,0.3488996242619431,5.924584004294149,0.2616747181964573,0.0067096081588835215,,,,,,,,,,,
12,43.27697262479871,44.61218464841653,0.24154589371980675,11.520397208803006,0.27509393451422437,0.0067096081588835215,0.06709608158883522,,,,,,,,,,
13,42.54562533548041,44.97450348899624,0.322061191626409,11.285560923242082,0.5837359098228664,0.0067096081588835215,0.28180354267310787,,,,,,,,,,
14,38.788244766505635,39.92216854535695,1.0131508319914118,6.535158346752549,13.734567901234568,0.0067096081588835215,,,,,,,,,,,
15,38.37224906065486,39.512882447665056,1.3620504562533549,6.6760601180891035,13.754696725711218,0.0067096081588835215,,0.2549651100375738,0.03354804079441761,0.026838432635534086,,,,,,,
16,38.117283950617285,39.55314009661836,1.3821792807300053,4.9718196457326895,13.768115942028986,1.8786902844873858,,0.2549651100375738,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,
17,38.08373590982286,36.594202898550726,1.0534084809447128,8.32662372517445,13.768115942028986,1.8786902844873858,,0.2549651100375738,,0.026838432635534086,0.013419216317767043,,,,,,
18,38.02334943639291,36.600912506709605,1.1272141706924315,8.299785292538916,13.654052603327965,1.8786902844873858,0.026838432635534086,0.2549651100375738,,0.026838432635534086,0.10735373054213634,,,,,,
19,37.956253354804076,35.85614600107354,1.8988191089640365,8.232689210950081,13.694310252281268,1.8786902844873858,0.0939345142243693,0.2549651100375738,,0.026838432635534086,0.10735373054213634,,,,,,
20,37.855609232420825,35.86285560923242,1.9994632313472893,8.252818035426731,13.654052603327965,1.8786902844873858,0.0939345142243693,0.2549651100375738,,0.026838432635534086,0.12077294685990338,,,,,,
21,37.82877079978529,35.89640365002684,1.9994632313472893,8.111916264090176,13.633923778851315,1.865271068169619,0.2549651100375738,0.2549651100375738,,0.026838432635534086,0.1274825550187869,,,,,,
22,37.795222758990874,35.40660225442834,2.227589908749329,8.111916264090176,13.627214170692431,1.865271068169619,0.2549651100375738,0.5501878690284487,,0.026838432635534086,0.13419216317767044,,,,,,
23,37.546967257112186,35.560923242082666,2.3215244229736984,8.091787439613526,13.607085346215781,1.6774020397208802,0.2683843263553409,0.5501878690284487,,0.026838432635534086,0.13419216317767044,0.2147074610842727,,,,,
24,36.9296833064949,35.39318303811057,2.475845410628019,8.896940418679549,13.580246913580247,1.5297906602254427,0.2683843263553409,0.5501878690284487,,0.026838432635534086,0.13419216317767044,0.2147074610842727,,,,,
25,36.87600644122383,35.35963499731616,2.5429414922168547,8.917069243156199,13.43263553408481,1.5297906602254427,0.2683843263553409,0.5501878690284487,,0.026838432635534086,0.28180354267310787,0.2147074610842727,,,,,
26,36.808910359635,35.39989264626946,2.5697799248523885,8.917069243156199,13.325281803542673,1.5297906602254427,0.3824476650563607,0.5501878690284487,,0.026838432635534086,0.27509393451422437,0.2147074610842727,,,,,
