,45,50,51,55,53,52,54,57,58,56,59,60,61
0,99.61084272678475,0.38915727321524424,,,,,,,,,,,
1,57.72275899087493,39.029790660225444,3.126677402039721,0.12077294685990338,,,,,,,,,
2,57.47450348899624,39.17740203972088,3.126677402039721,0.2214170692431562,,,,,,,,,
3,50.20799785292539,46.12855609232421,3.1736446591519054,0.48980139559849706,,,,,,,,,
4,49.624261943102525,43.49838969404187,3.1602254428341383,0.8856682769726248,2.831454643048846,,,,,,,,
5,46.57139023081052,45.65217391304348,3.2675791733762747,0.9796027911969941,2.831454643048846,0.644122383252818,0.05367686527106817,,,,,,
6,45.967525496511,46.19565217391305,3.2675791733762747,1.0399892646269457,2.831454643048846,0.644122383252818,0.05367686527106817,,,,,,
7,39.049919484702095,52.50939345142244,3.240740740740741,1.0534084809447128,2.831454643048846,0.644122383252818,0.6709608158883521,,,,,,
8,39.16398282340311,51.94578636607622,3.240740740740741,1.5029522275899088,2.831454643048846,0.644122383252818,0.6709608158883521,,,,,,
9,34.70880300590446,57.648953301127214,3.240740740740741,1.5297906602254427,2.8113258185721954,0.020128824476650563,0.040257648953301126,,,,,,
10,30.877616747181964,61.16478797638218,3.240740740740741,1.8451422436929683,2.8113258185721954,0.020128824476650563,0.040257648953301126,,,,,,
11,23.946591519055286,66.06280193236715,3.3816425120772946,3.33467525496511,2.4691358024691357,0.020128824476650563,0.10064412238325282,0.5636070853462157,0.12077294685990338,,,,
12,24.154589371980677,65.65351583467526,3.3816425120772946,3.5628019323671496,2.4691358024691357,0.020128824476650563,0.10064412238325282,0.5367686527106817,0.12077294685990338,,,,
13,23.59098228663446,65.08990874932904,3.5963499731615673,3.683574879227053,2.509393451422437,0.7716049382716049,0.10064412238325282,0.5367686527106817,0.12077294685990338,,,,
14,23.2487922705314,62.895866881374126,4.019055287171229,5.683038110574342,2.509393451422437,0.7716049382716049,0.2147074610842727,0.5367686527106817,0.12077294685990338,,,,
15,23.22866344605475,62.66774020397209,4.019055287171229,5.730005367686527,2.6502952227589907,0.7716049382716049,0.30193236714975846,0.5099302200751477,0.12077294685990338,,,,
16,23.32259796027912,61.37278582930757,4.019055287171229,6.810252281266774,2.509393451422437,0.7716049382716049,0.4227053140096618,0.5099302200751477,0.2616747181964573,,,,
17,23.423242082662373,61.131239935587764,4.019055287171229,6.884057971014493,2.49597423510467,0.7716049382716049,0.5032206119162641,0.5099302200751477,0.2616747181964573,,,,
18,22.32957595276436,57.14573268921095,8.984165324745035,6.998121309715513,2.49597423510467,0.7716049382716049,0.5032206119162641,0.5099302200751477,0.2616747181964573,,,,
19,22.27589908749329,54.39479334406871,8.668813741277509,10.077831454643048,2.49597423510467,0.7716049382716049,0.5434782608695652,0.5099302200751477,0.2616747181964573,,,,
20,20.652173913043477,45.880300590445515,19.692699946323135,9.541062801932368,2.4020397208803006,0.47638217928073,0.5434782608695652,0.5099302200751477,0.30193236714975846,,,,
21,20.69243156199678,45.69914117015566,19.249865807836823,9.668545356951155,2.4020397208803006,0.47638217928073,0.5434782608695652,0.5099302200751477,0.30193236714975846,0.4562533548040794,,,
22,20.531400966183575,38.6808910359635,19.196188942565755,7.7898550724637685,2.4020397208803006,9.849704777241008,0.322061191626409,0.46967257112184646,0.30193236714975846,0.4562533548040794,,,
23,20.37037037037037,38.828502415458935,19.07541599570585,7.803274288781535,2.4020397208803006,9.675254965110037,0.322061191626409,0.644122383252818,0.30193236714975846,0.5770263016639828,,,
24,19.47128287707998,36.97665056360709,22.550993022007514,7.930756843800322,2.301395598497048,9.198872785829307,0.322061191626409,0.644122383252818,0.35560923242082665,0.24825550187869028,,,
25,19.41760601180891,36.75523349436393,22.27589908749329,8.225979602791197,2.3349436392914655,9.037842190016104,0.322061191626409,0.8722490606548577,0.35560923242082665,0.4025764895330113,,,
26,11.064143853998926,52.442297369833604,18.243424584004295,6.333870101986044,1.2010198604401503,9.366612989801396,0.10735373054213634,0.7648953301127214,0.2616747181964573,0.2147074610842727,,,
27,11.057434245840042,50.14090177133655,21.68545356951154,5.320719269994632,1.2010198604401503,9.252549651100376,0.10735373054213634,0.8789586688137413,0.2616747181964573,0.0939345142243693,,,
28,11.144659151905529,50.0,21.511003757380568,5.320719269994632,1.3083735909822867,9.252549651100376,0.10735373054213634,0.8789586688137413,0.2616747181964573,0.2147074610842727,,,
29,11.258722490606548,49.9194847020934,21.450617283950617,5.320719269994632,1.3083735909822867,8.662104133118627,0.10735373054213634,1.4694041867954912,0.2616747181964573,0.24154589371980675,,,
30,10.19189479334407,47.839506172839506,23.792270531400966,6.078904991948471,1.2010198604401503,8.655394524959743,0.24825550187869028,1.4559849704777241,0.2616747181964573,0.27509393451422437,,,
31,10.245571658615138,47.68518518518518,23.765432098765434,6.166129898013956,1.2010198604401503,8.628556092324208,0.24825550187869028,1.4559849704777241,0.30193236714975846,0.30193236714975846,,,
32,10.487117552334944,47.36312399355877,23.658078368223297,6.226516371443908,1.2010198604401503,8.601717659688674,0.24825550187869028,1.583467525496511,0.30193236714975846,0.32877079978529256,,,
33,10.446859903381643,44.48470209339774,23.64465915190553,6.333870101986044,1.2010198604401503,8.601717659688674,3.0730005367686526,1.583467525496511,0.30193236714975846,0.32877079978529256,,,
34,7.0383789586688135,32.45437466451959,39.99597423510467,5.387815351583468,1.1540526033279657,8.53462157809984,2.965646806226516,1.5230810520665594,0.35560923242082665,0.5032206119162641,0.08722490606548577,,
35,7.152442297369833,32.326892109500804,39.754428341384866,5.387815351583468,1.1540526033279657,8.507783145464305,2.965646806226516,1.5499194847020934,0.35560923242082665,0.7581857219538379,0.08722490606548577,,
36,7.226247987117552,30.9447128287708,36.28556092324208,5.381105743424584,5.911164787976382,8.474235104669887,3.079710144927536,1.5029522275899088,0.35560923242082665,0.7514761137949544,0.08722490606548577,,
