,45,50,55,53,52,56,51,54,58,57,60,59,46,61
0,99.49677938808374,0.5032206119162641,,,,,,,,,,,,
1,93.98819108964037,5.978260869565218,0.03354804079441761,,,,,,,,,,,
2,93.02200751476114,6.9243156199677935,0.03354804079441761,0.020128824476650563,,,,,,,,,,
3,73.84594739667203,23.926462694578635,0.06709608158883522,,2.1604938271604937,,,,,,,,,
4,73.9398819108964,23.51046698872786,0.38915727321524424,,2.1604938271604937,,,,,,,,,
5,73.57085346215781,23.8191089640365,0.4227053140096618,,2.187332259796028,,,,,,,,,
6,73.38298443370907,24.00697799248524,0.41599570585077833,,2.167203435319377,0.026838432635534086,,,,,,,,
7,73.33601717659688,24.053945249597422,0.41599570585077833,,2.167203435319377,0.026838432635534086,,,,,,,,
8,69.31025228126677,27.34836285560923,0.41599570585077833,0.30193236714975846,1.9524959742351047,0.026838432635534086,0.644122383252818,,,,,,,
9,69.08883521202362,27.542941492216855,0.4428341384863124,0.30193236714975846,1.9524959742351047,0.026838432635534086,0.644122383252818,,,,,,,
10,66.88808373590982,29.28743961352657,0.8990874932903918,0.30193236714975846,1.9524959742351047,0.026838432635534086,0.644122383252818,,,,,,,
11,66.55260332796564,29.622920021470748,0.8990874932903918,0.30193236714975846,1.9524959742351047,0.026838432635534086,0.644122383252818,,,,,,,
12,65.94202898550725,30.173107890499196,0.9259259259259259,0.30193236714975846,1.9524959742351047,0.06038647342995169,0.644122383252818,,,,,,,
13,54.91814278046162,33.07836822329576,0.9259259259259259,0.30193236714975846,1.9524959742351047,0.06038647342995169,8.76274825550188,,,,,,,
14,53.153515834675254,34.72222222222222,0.9259259259259259,0.30193236714975846,1.9524959742351047,0.03354804079441761,8.59500805152979,0.3153515834675255,,,,,,
15,51.328502415458935,36.460010735373054,1.261406333870102,0.30193236714975846,1.9524959742351047,0.03354804079441761,8.3467525496511,0.3153515834675255,,,,,,
16,50.85212023617821,36.70826623725174,1.556629092860977,0.30193236714975846,1.9524959742351047,0.03354804079441761,8.293075684380032,0.30193236714975846,,,,,,
17,50.905797101449274,36.41975308641975,1.865271068169619,0.30193236714975846,1.9524959742351047,0.03354804079441761,8.199141170155663,0.322061191626409,,,,,,
18,50.4898013955985,35.889694041867955,1.9927536231884058,0.30193236714975846,1.9256575415995705,0.12077294685990338,8.957326892109501,0.322061191626409,,,,,,
19,41.015834675254965,43.565485775630705,2.046430488459474,0.30193236714975846,1.9659151905528718,0.12077294685990338,8.917069243156199,2.0665593129361244,,,,,,
20,38.1508319914117,45.3569511540526,1.8585614600107354,0.2214170692431562,3.656736446591519,0.12077294685990338,8.601717659688674,2.033011272141707,,,,,,
21,37.70799785292539,43.525228126677405,1.8183038110574343,0.2214170692431562,3.556092324208266,0.12077294685990338,8.527911969940956,4.49543746645196,0.026838432635534086,,,,,
22,37.66774020397209,43.49838969404187,1.8250134192163177,0.2549651100375738,3.556092324208266,0.1610305958132045,8.527911969940956,4.4820182501341925,0.026838432635534086,,,,,
23,37.66774020397209,43.41116478797638,1.8250134192163177,0.2549651100375738,3.549382716049383,0.1610305958132045,8.521202361782072,4.562533548040794,0.04696725711218465,,,,,
24,36.741814278046164,43.98148148148148,1.8250134192163177,2.1068169618894257,3.549382716049383,0.1610305958132045,7.058507783145465,4.528985507246377,0.04696725711218465,,,,,
25,35.04428341384863,45.471014492753625,1.8451422436929683,2.1068169618894257,3.8378958668813743,0.1610305958132045,6.957863660762212,4.528985507246377,0.04696725711218465,,,,,
26,34.648416532474506,45.853462157809986,1.8786902844873858,2.1068169618894257,3.8177670424047236,0.1610305958132045,6.957863660762212,4.528985507246377,0.04696725711218465,,,,,
27,30.743424584004295,50.17444981213097,1.9524959742351047,2.1068169618894257,4.200214707461084,0.1610305958132045,6.286902844873859,4.341116478797638,0.03354804079441761,,,,,
28,30.83064949006978,48.93317230273752,3.1333870101986045,2.0933977455716586,4.200214707461084,0.1610305958132045,6.286902844873859,4.294149221685454,0.06709608158883522,,,,,
29,25.503220611916262,57.19269994632314,3.126677402039721,2.059849704777241,3.099838969404187,0.1610305958132045,6.233225979602791,2.589908749329039,0.03354804079441761,,,,,
30,24.335748792270532,56.045356951154055,3.1535158346752548,2.059849704777241,3.099838969404187,0.1610305958132045,8.521202361782072,2.589908749329039,0.03354804079441761,,,,,
31,24.44310252281267,55.92458400429415,3.294417606011809,2.059849704777241,3.0730005367686526,0.1610305958132045,8.420558239398819,2.589908749329039,0.03354804079441761,,,,,
32,24.530327428878152,55.65619967793881,3.4822866344605474,2.059849704777241,3.0730005367686526,0.1610305958132045,8.413848631239935,2.589908749329039,0.03354804079441761,,,,,
33,24.282071926999464,54.40150295222759,3.2004830917874396,2.046430488459474,4.998658078368224,0.1610305958132045,8.165593129361245,2.7106816961889426,0.03354804079441761,,,,,
34,24.288781535158346,54.24047235641439,3.321256038647343,2.033011272141707,4.931561996779388,0.2549651100375738,8.152173913043478,2.6838432635534084,0.03354804079441761,0.06038647342995169,,,,
35,23.081052066559312,55.3341384863124,3.435319377348363,2.033011272141707,4.777241009125067,0.27509393451422437,8.11862587224906,2.717391304347826,0.03354804079441761,0.19457863660762212,,,,
36,23.03408480944713,53.76409017713365,4.206924315619967,2.033011272141707,4.777241009125067,0.27509393451422437,8.11862587224906,3.5628019323671496,0.03354804079441761,0.19457863660762212,,,,
37,22.27589908749329,52.38862050456253,4.274020397208803,2.033011272141707,4.777241009125067,0.27509393451422437,10.185185185185185,3.5628019323671496,0.03354804079441761,0.19457863660762212,,,,
38,22.33628556092324,52.274557165861516,4.327697262479871,1.8988191089640365,4.777241009125067,0.27509393451422437,10.185185185185185,3.5628019323671496,0.16774020397208803,0.19457863660762212,,,,
39,21.490874932903917,50.38244766505636,4.911433172302737,1.8988191089640365,4.790660225442834,0.27509393451422437,12.218196457326892,3.670155662909286,0.16774020397208803,0.19457863660762212,,,,
40,21.517713365539453,50.12748255501879,4.8376274825550185,2.38191089640365,4.770531400966184,0.27509393451422437,12.090713902308105,3.6366076221148687,0.16774020397208803,0.19457863660762212,,,,
41,21.276167471819647,47.81266774020397,2.9790660225442833,2.4154589371980677,9.668545356951155,0.27509393451422437,11.574074074074074,3.6366076221148687,0.16774020397208803,0.19457863660762212,,,,
42,21.34326355340848,46.752549651100374,2.9790660225442833,2.408749329039184,11.144659151905529,0.27509393451422437,10.943370907139023,3.8043478260869565,0.16774020397208803,0.18115942028985507,,,,
43,20.39049919484702,46.141975308641975,3.5292538915727323,2.408749329039184,10.748792270531402,0.27509393451422437,12.318840579710145,3.784219001610306,0.16774020397208803,0.2147074610842727,0.020128824476650563,,,
44,20.276435856146,45.75952764358561,3.5292538915727323,2.965646806226516,11.218464841653248,0.32877079978529256,11.77536231884058,3.7573805689747717,0.16774020397208803,0.20128824476650564,0.020128824476650563,,,
45,20.222758990874933,45.16237251744498,3.616478797638218,2.8247450348899625,10.95679012345679,0.32877079978529256,12.842190016103059,3.656736446591519,0.16774020397208803,0.20128824476650564,0.020128824476650563,,,
46,19.618894256575416,43.07568438003221,3.0730005367686526,2.9119699409554483,10.849436392914654,0.4428341384863124,16.7337627482555,2.8247450348899625,0.16774020397208803,0.28180354267310787,0.020128824476650563,,,
47,19.6256038647343,40.19726247987118,3.099838969404187,6.642512077294686,10.742082662372518,0.39586688137412773,16.659957058507782,2.1403650026838434,0.16774020397208803,0.30864197530864196,0.020128824476650563,,,
48,18.02200751476114,41.93505099302201,3.099838969404187,6.642512077294686,10.695115405260333,0.4495437466451959,16.525764895330113,2.13365539452496,0.16774020397208803,0.30864197530864196,0.020128824476650563,,,
49,17.98845947396672,41.90150295222759,3.1736446591519054,6.642512077294686,10.681696188942565,0.5971551261406334,16.384863123993558,2.13365539452496,0.16774020397208803,0.30864197530864196,0.020128824476650563,,,
50,18.109232420826622,41.56602254428341,3.488996242619431,6.608964036500268,10.668276972624799,0.5971551261406334,16.33118625872249,2.13365539452496,0.16774020397208803,0.30864197530864196,0.020128824476650563,,,
51,17.934782608695652,41.2842190016103,3.488996242619431,6.233225979602791,10.581052066559312,0.5971551261406334,16.861245303274288,2.13365539452496,0.16774020397208803,0.6977992485238862,0.020128824476650563,,,
52,17.827428878153516,38.781535158346756,6.038647342995169,6.233225979602791,10.641438539989265,0.6239935587761675,16.834406870638755,2.13365539452496,0.16774020397208803,0.6977992485238862,0.020128824476650563,,,
53,17.64626945786366,37.29200214707461,5.367686527106817,5.320719269994632,14.694041867954912,0.46967257112184646,16.7337627482555,1.6035963499731616,0.13419216317767044,0.7380568974771873,,,,
54,17.800590445517983,37.124261943102525,5.35426731078905,5.320719269994632,14.694041867954912,0.48980139559849706,16.740472356414386,1.6035963499731616,0.13419216317767044,0.7380568974771873,,,,
55,17.800590445517983,37.1309715512614,5.35426731078905,6.125872249060655,14.090177133655395,0.48980139559849706,16.532474503488995,1.6035963499731616,0.13419216317767044,0.7380568974771873,,,,
56,16.485507246376812,27.78448738593666,5.0993022007514766,4.28743961352657,13.79495437466452,0.5568974771873323,29.428341384863124,1.8384326355340848,,0.7045088566827697,0.020128824476650563,,,
57,16.566022544283413,27.03972088030059,5.60252281266774,4.951690821256038,13.331991411701557,0.6374127750939346,28.462157809983896,1.9994632313472893,,1.3888888888888888,0.020128824476650563,,,
58,16.606280193236714,26.88539989264627,5.636070853462158,4.951690821256038,13.278314546430488,0.6374127750939346,28.56280193236715,1.9994632313472893,,1.4224369296833066,0.020128824476650563,,,
59,16.72705314009662,26.80488459473967,5.642780461621041,4.951690821256038,13.251476113794954,0.6374127750939346,28.569511540526033,1.9726247987117553,,1.4224369296833066,0.020128824476650563,,,
60,15.579710144927537,22.067901234567902,1.583467525496511,3.260869565217391,18.4044551798175,1.133923778851315,35.30595813204509,1.8048845947396672,,0.8588298443370908,,,,
61,15.552871712292003,22.20209339774557,1.583467525496511,3.260869565217391,18.290391841116477,1.1674718196457328,35.17176596886742,1.8451422436929683,,0.9259259259259259,,,,
