,45,50,55,51,54,56,53,52,57,58,60,59,61
0,93.90096618357488,6.099033816425121,,,,,,,,,,,
1,92.19001610305958,7.809983896940419,,,,,,,,,,,
2,89.87520128824477,10.124798711755233,,,,,,,,,,,
3,76.99946323134729,22.98040794417606,0.020128824476650563,,,,,,,,,,
4,76.94578636607622,23.03408480944713,0.020128824476650563,,,,,,,,,,
5,76.84514224369296,23.10789049919485,0.04696725711218465,,,,,,,,,,
6,76.8719806763285,23.081052066559312,0.04696725711218465,,,,,,,,,,
7,76.73778851315083,23.161567364465917,0.10064412238325282,,,,,,,,,,
8,76.73778851315083,23.161567364465917,0.10064412238325282,,,,,,,,,,
9,74.7987117552335,25.10064412238325,0.10064412238325282,,,,,,,,,,
10,74.65110037573805,25.120772946859905,0.2281266774020397,,,,,,,,,,
11,66.71363392377886,21.564680622651636,0.08051529790660225,11.641170155662909,,,,,,,,,
12,61.15807836822329,29.25389157273215,0.23483628556092323,9.353193773483628,,,,,,,,,
13,61.07756307031669,29.30756843800322,0.2885131508319914,9.326355340848094,,,,,,,,,
14,61.090982286634464,29.300858829844337,0.2885131508319914,9.31964573268921,,,,,,,,,
15,57.118894256575416,33.272946859903385,0.2952227589908749,9.118357487922705,0.19457863660762212,,,,,,,,
16,41.639828234031135,48.752012882447666,0.322061191626409,9.091519055287172,0.19457863660762212,,,,,,,,
17,41.646537842190014,48.718464841653244,0.3488996242619431,9.091519055287172,0.19457863660762212,,,,,,,,
18,41.619699409554485,48.711755233494365,0.3488996242619431,9.091519055287172,0.2281266774020397,,,,,,,,
19,41.666666666666664,48.631239935587764,0.3824476650563607,9.091519055287172,0.2281266774020397,,,,,,,,
20,41.680085882984436,48.61782071926999,0.47638217928073,8.997584541062801,0.2281266774020397,,,,,,,,
21,33.52791196994095,58.702361782071925,0.4562533548040794,7.085346215780999,0.2281266774020397,,,,,,,,
22,33.59500805152979,58.601717659688674,0.48980139559849706,7.085346215780999,0.2281266774020397,,,,,,,,
23,33.58829844337091,58.2259796027912,0.8722490606548577,7.085346215780999,0.2281266774020397,,,,,,,,
24,33.641975308641975,58.17230273752013,0.8722490606548577,7.024959742351046,0.2214170692431562,0.06709608158883522,,,,,,,
25,33.65539452495974,57.82340311325819,1.2077294685990339,7.024959742351046,0.2214170692431562,0.06709608158883522,,,,,,,
26,30.636070853462158,60.55421363392378,1.4559849704777241,6.998121309715513,0.2885131508319914,0.06709608158883522,,,,,,,
27,30.669618894256576,60.49382716049383,1.5029522275899088,6.977992485238862,0.2885131508319914,0.06709608158883522,,,,,,,
28,24.57729468599034,66.56602254428341,1.5029522275899088,6.971282877079979,0.2885131508319914,0.06709608158883522,0.026838432635534086,,,,,,
29,24.56387546967257,66.4922168545357,1.8853998926462694,6.6760601180891035,0.2885131508319914,0.06709608158883522,0.026838432635534086,,,,,,
30,23.711755233494365,67.3443370907139,1.90552871712292,6.655931293612453,0.2885131508319914,0.06709608158883522,0.026838432635534086,,,,,,
31,23.765432098765434,67.223564143854,1.9457863660762211,6.655931293612453,0.2885131508319914,0.06709608158883522,0.05367686527106817,,,,,,
32,23.845947396672035,67.10950080515298,1.9793344068706387,6.655931293612453,0.2885131508319914,0.06709608158883522,0.05367686527106817,,,,,,
33,19.6256038647343,65.48577563070317,1.3553408480944713,6.172839506172839,0.2885131508319914,0.06709608158883522,0.05367686527106817,6.951154052603328,,,,,
34,19.672571121846484,65.40526033279656,1.0869565217391304,4.51556629092861,0.2885131508319914,0.06709608158883522,0.026838432635534086,8.883521202361782,0.05367686527106817,,,,
35,19.719538378958667,65.36500268384326,1.1003757380568975,4.49543746645196,0.2885131508319914,0.06709608158883522,0.026838432635534086,8.870101986044014,0.06709608158883522,,,,
36,19.350509930220074,64.68062265163715,1.0869565217391304,5.5689747718733225,0.2952227589908749,0.06709608158883522,0.026838432635534086,8.856682769726248,0.06709608158883522,,,,
37,19.404186795491142,64.58668813741278,1.1272141706924315,5.5689747718733225,0.2952227589908749,0.06709608158883522,0.026838432635534086,8.856682769726248,0.06709608158883522,,,,
38,19.47128287707998,64.52630166398282,1.1607622114868492,5.5689747718733225,0.30864197530864196,0.06709608158883522,0.026838432635534086,8.80300590445518,0.06709608158883522,,,,
39,19.504830917874397,64.41894793344069,1.2748255501878691,5.542136339237788,0.30864197530864196,0.06709608158883522,0.026838432635534086,8.789586688137414,0.06709608158883522,,,,
40,19.558507783145465,64.32501341921632,1.3016639828234031,5.522007514761138,0.30864197530864196,0.06709608158883522,0.026838432635534086,8.82313472893183,0.06709608158883522,,,,
41,18.833870101986044,62.98309178743961,1.4224369296833066,7.407407407407407,0.30864197530864196,0.1274825550187869,0.026838432635534086,8.82313472893183,0.06709608158883522,,,,
42,18.92109500805153,62.92941492216855,1.4492753623188406,7.347020933977456,0.30864197530864196,0.1274825550187869,0.026838432635534086,8.82313472893183,0.06709608158883522,,,,
43,19.0150295222759,62.84219001610306,1.4492753623188406,7.340311325818572,0.30864197530864196,0.1274825550187869,0.026838432635534086,8.82313472893183,0.06709608158883522,,,,
44,19.068706387546968,62.78180354267311,1.4895330112721417,7.320182501341922,0.2952227589908749,0.1274825550187869,0.026838432635534086,8.82313472893183,0.06709608158883522,,,,
45,18.136070853462158,60.37976382179281,1.4626945786366077,6.8035426731078905,0.2952227589908749,0.1274825550187869,0.026838432635534086,12.701288244766506,0.06709608158883522,,,,
46,18.00858829844337,59.41358024691358,2.6637144390767578,6.696188942565755,0.2952227589908749,0.1274825550187869,0.026838432635534086,12.701288244766506,0.06709608158883522,,,,
47,18.115942028985508,57.1658615136876,2.5966183574879227,5.924584004294149,0.10735373054213634,0.10735373054213634,3.2206119162640903,12.694578636607622,0.06709608158883522,,,,
48,18.00187869028449,53.50912506709608,2.8784219001610305,12.889157273215245,1.9122383252818036,0.14090177133655393,1.6103059581320451,8.99087493290392,0.06709608158883522,,,,
49,18.035426731078903,53.4621578099839,2.831454643048846,12.869028448738593,1.9122383252818036,0.1610305958132045,1.6706924315619969,8.99087493290392,0.06709608158883522,,,,
50,18.06226516371444,53.44873859366613,2.831454643048846,12.848899624261943,1.9122383252818036,0.16774020397208803,1.6706924315619969,8.99087493290392,0.06709608158883522,,,,
51,17.673107890499196,53.85131508319914,2.8650026838432634,12.848899624261943,1.8853998926462694,0.16774020397208803,1.6706924315619969,8.970746108427267,0.06709608158883522,,,,
52,17.673107890499196,53.743961352657,2.8650026838432634,12.815351583467525,1.8853998926462694,0.1878690284487386,1.7914653784219001,8.970746108427267,0.06709608158883522,,,,
53,17.3040794417606,53.36822329575953,2.9924852388620504,13.43263553408481,1.8853998926462694,0.1878690284487386,1.7914653784219001,8.970746108427267,0.06709608158883522,,,,
54,16.089640365002683,45.779656468062264,2.4825550187869028,25.107353730542137,1.9860440150295222,0.10735373054213634,1.328502415458937,7.112184648416532,0.0067096081588835215,,,,
55,16.210413311862588,45.67901234567901,2.5429414922168547,25.02012882447665,1.9860440150295222,0.14090177133655393,1.3016639828234031,7.112184648416532,0.0067096081588835215,,,,
56,16.304347826086957,45.611916264090176,5.052334943639291,22.48389694041868,1.9860440150295222,0.14090177133655393,1.3016639828234031,7.112184648416532,0.0067096081588835215,,,,
57,16.23054213633924,40.975577026301664,5.139559849704777,22.33628556092324,7.5281803542673105,0.14090177133655393,1.3016639828234031,6.340579710144928,0.0067096081588835215,,,,
58,16.297638217928075,40.975577026301664,5.139559849704777,22.289318303811058,7.50805152979066,0.13419216317767044,1.3083735909822867,6.340579710144928,0.0067096081588835215,,,,
59,16.35131508319914,40.79441760601181,5.119431025228127,22.302737520128826,7.50805152979066,0.13419216317767044,1.3083735909822867,6.340579710144928,0.0067096081588835215,0.13419216317767044,,,
60,15.92860976918948,31.21309715512614,4.656468062265164,32.6556629092861,7.494632313472893,0.2616747181964573,1.3083735909822867,6.340579710144928,0.0067096081588835215,0.13419216317767044,,,
