,45,50,51,52,55,53,57,58,56,54,61,59,60,63,62
0,90.56629092860977,6.481481481481482,2.9388083735909825,0.013419216317767043,,,,,,,,,,,
1,85.3797638217928,11.386205045625335,2.9388083735909825,0.013419216317767043,0.28180354267310787,,,,,,,,,,
2,83.6285560923242,13.130703166935051,2.9388083735909825,0.013419216317767043,0.2885131508319914,,,,,,,,,,
3,78.9117015566291,17.834138486312398,2.9388083735909825,0.013419216317767043,0.30193236714975846,,,,,,,,,,
4,73.10118089103597,23.63123993558776,2.9388083735909825,,0.32877079978529256,,,,,,,,,,
5,72.91331186258722,23.805689747718734,2.9388083735909825,0.020128824476650563,0.322061191626409,,,,,,,,,,
6,70.09527643585615,21.732420826623724,7.695920558239399,0.020128824476650563,0.2549651100375738,0.20128824476650564,,,,,,,,,
7,70.00805152979066,19.35721953837896,6.796833064949007,3.361513687600644,0.27509393451422437,0.20128824476650564,,,,,,,,,
8,68.17632850241546,20.1959205582394,7.769726247987117,3.3413848631239937,0.2885131508319914,0.20128824476650564,0.026838432635534086,,,,,,,,
9,55.072463768115945,33.293075684380035,7.769726247987117,3.3279656468062266,0.2952227589908749,0.20128824476650564,0.026838432635534086,0.013419216317767043,,,,,,,
10,54.106280193236714,34.15861513687601,7.796564680622652,3.3279656468062266,0.36902844873859364,0.20128824476650564,0.026838432635534086,0.013419216317767043,,,,,,,
11,40.53274288781535,48.590982286634464,6.863929146537842,3.3279656468062266,0.4428341384863124,0.20128824476650564,0.026838432635534086,0.013419216317767043,,,,,,,
12,34.68196457326892,54.02576489533011,6.857219538378959,3.3279656468062266,0.8588298443370908,0.20128824476650564,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,
13,33.19914117015566,54.73698336017176,6.857219538378959,1.3553408480944713,0.8923778851315083,2.9119699409554483,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,
14,32.06521739130435,54.79736983360172,6.857219538378959,1.3553408480944713,1.9659151905528718,2.9119699409554483,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,
15,30.555555555555557,48.752012882447666,13.841921631776705,2.2611379495437465,1.5230810520665594,2.9119699409554483,0.026838432635534086,0.013419216317767043,0.11406333870101985,,,,,,
16,29.455179817498657,49.9597423510467,13.157541599570585,2.2611379495437465,2.100107353730542,2.9119699409554483,0.026838432635534086,0.013419216317767043,0.11406333870101985,,,,,,
17,28.609769189479334,49.584004294149224,12.5402576489533,4.052603327965647,2.147074610842727,2.9119699409554483,0.026838432635534086,0.013419216317767043,0.11406333870101985,,,,,,
18,28.5426731078905,46.68545356951154,12.573805689747719,7.253086419753086,1.8115942028985508,2.9119699409554483,0.026838432635534086,0.013419216317767043,0.11406333870101985,0.06709608158883522,,,,,
19,24.46323134728932,43.853998926462694,13.654052603327965,12.446323134728932,2.167203435319377,2.9119699409554483,0.03354804079441761,0.013419216317767043,0.2549651100375738,0.20128824476650564,,,,,
20,20.26972624798712,41.97530864197531,22.269189479334408,5.515297906602254,1.3419216317767042,8.105206655931294,0.026838432635534086,0.013419216317767043,0.2952227589908749,0.1878690284487386,,,,,
