,45,50,55,51,53,52,54,56,60,57,59,58,64,61,62,63
0,99.12775093934515,0.8722490606548577,,,,,,,,,,,,,,
1,84.46725711218465,15.505904455179817,0.026838432635534086,,,,,,,,,,,,,
2,84.19887278582931,15.53274288781535,0.2683843263553409,,,,,,,,,,,,,
3,81.1460010735373,18.417874396135264,0.2683843263553409,0.020128824476650563,0.14761137949543746,,,,,,,,,,,
4,75.29522275899087,24.295491143317232,0.32877079978529256,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,,,,,,,,
5,67.223564143854,32.17928073000537,0.5166398282340311,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,,,,,,,,
6,65.31803542673107,33.74932903918411,0.8521202361782072,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,,,,,,,,
7,65.03623188405797,33.8768115942029,0.9393451422436929,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.03354804079441761,,,,,,,,,
8,55.42807300053677,43.4447128287708,0.9796027911969941,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.03354804079441761,,,,,,,,,
9,54.83762748255502,42.46511003757381,1.5633387010198605,0.020128824476650563,0.30864197530864196,0.04696725711218465,0.7581857219538379,,,,,,,,,
10,51.35534084809447,45.430756843800324,1.8250134192163177,0.020128824476650563,0.30864197530864196,0.04696725711218465,1.0131508319914118,,,,,,,,,
11,43.23000536768653,54.06602254428341,1.4559849704777241,0.06038647342995169,0.30864197530864196,0.04696725711218465,0.8319914117015567,,,,,,,,,
12,41.06951154052604,48.90633387010199,1.7310789049919484,7.092055823939882,0.30864197530864196,0.04696725711218465,0.8319914117015567,0.013419216317767043,,,,,,,,
13,35.94337090713902,54.07944176060118,1.6908212560386473,7.0383789586688135,0.30864197530864196,0.020128824476650563,0.8789586688137413,0.040257648953301126,,,,,,,,
14,35.67498658078368,53.958668813741276,1.8988191089640365,7.065217391304348,0.3421900161030596,0.020128824476650563,0.9997316156736447,0.040257648953301126,,,,,,,,
