,45,50,53,55,51,54,52,56,57,58,59,60,61
0,85.46027911969941,14.11701556629093,0.33548040794417605,0.08722490606548577,,,,,,,,,
1,85.27911969940955,14.224369296833064,0.33548040794417605,0.1610305958132045,,,,,,,,,
2,67.76033279656468,29.837627482555018,0.322061191626409,0.20799785292538917,0.8655394524959742,1.0064412238325282,,,,,,,
3,64.12372517444982,31.45464304884595,0.3488996242619431,0.24825550187869028,2.818035426731079,1.0064412238325282,,,,,,,
4,62.35238862050456,33.16559312936125,0.3488996242619431,0.32877079978529256,2.7777777777777777,1.0064412238325282,0.020128824476650563,,,,,,
5,59.23913043478261,36.882716049382715,0.026838432635534086,0.1610305958132045,2.6637144390767578,1.0064412238325282,0.020128824476650563,,,,,,
6,56.72302737520129,39.27133655394525,0.026838432635534086,0.2952227589908749,2.636876006441224,1.0064412238325282,0.040257648953301126,,,,,,
7,56.17954911433172,39.69404186795491,0.026838432635534086,0.3824476650563607,2.6704240472356413,1.0064412238325282,0.040257648953301126,,,,,,
8,56.112453032742884,39.398819108964034,0.3824476650563607,0.5703166935050993,2.6435856146001075,0.8521202361782072,0.040257648953301126,,,,,,
9,55.83064949006978,39.60010735373054,0.4092860976918948,0.6239935587761675,2.6435856146001075,0.8521202361782072,0.040257648953301126,,,,,,
10,55.66961889425657,39.57326892109501,0.4092860976918948,0.6709608158883521,2.791196994095545,0.8454106280193237,0.040257648953301126,,,,,,
11,47.62479871175523,32.2866344605475,0.18115942028985507,0.35560923242082665,12.453032742887816,0.41599570585077833,6.421095008051529,0.2281266774020397,0.03354804079441761,,,,
12,41.27079978529254,37.90257648953301,2.0933977455716586,0.36231884057971014,12.365807836822329,0.41599570585077833,5.287171229200215,0.2549651100375738,0.026838432635534086,0.020128824476650563,,,
13,38.077026301663984,36.171497584541065,2.006172839506173,0.39586688137412773,17.277241009125067,0.41599570585077833,5.300590445517981,0.28180354267310787,0.026838432635534086,0.04696725711218465,,,
14,38.06360708534621,36.252012882447666,1.9860440150295222,0.4025764895330113,16.99543746645196,0.41599570585077833,5.287171229200215,0.48980139559849706,0.06038647342995169,0.04696725711218465,,,
15,34.13177670424047,40.264358561460014,1.9659151905528718,0.5501878690284487,16.820987654320987,0.41599570585077833,5.253623188405797,0.48980139559849706,0.06038647342995169,0.04696725711218465,,,
16,33.44068706387547,38.49302200751476,1.9659151905528718,0.5971551261406334,19.129092860976918,0.41599570585077833,5.213365539452496,0.6105743424584005,0.08722490606548577,0.04696725711218465,,,
17,29.21363392377885,32.420826623725176,0.8185721953837896,0.5300590445517982,31.93102522812668,0.14090177133655393,4.240472356414386,0.6642512077294686,0.026838432635534086,0.013419216317767043,,,
18,29.468599033816425,32.14573268921095,0.7581857219538379,0.644122383252818,31.870638754696724,0.14090177133655393,4.240472356414386,0.6910896403650026,0.026838432635534086,0.013419216317767043,,,
19,29.49543746645196,32.35373054213634,0.7581857219538379,0.5971551261406334,31.696188942565755,0.14090177133655393,4.200214707461084,0.7045088566827697,0.040257648953301126,0.013419216317767043,,,
20,29.414922168545356,31.97128287707998,1.8853998926462694,0.6038647342995169,30.891035963499732,0.020128824476650563,4.186795491143317,0.9728931830381106,0.040257648953301126,0.013419216317767043,,,
21,29.448470209339774,30.02549651100376,2.0531400966183573,0.6105743424584005,30.52200751476114,0.24154589371980675,6.045356951154052,0.9997316156736447,0.040257648953301126,0.013419216317767043,,,
22,29.61621041331186,29.750402576489535,2.033011272141707,0.7716049382716049,30.320719269994633,0.28180354267310787,6.0587761674718195,1.1272141706924315,0.040257648953301126,,,,
23,29.314278046162105,29.334406870638755,2.046430488459474,0.8118625872249061,30.938003220611915,0.30864197530864196,6.031937734836285,1.1473429951690821,0.06709608158883522,,,,
24,29.582662372517444,29.13311862587225,2.033011272141707,1.0064412238325282,30.703166935050994,0.33548040794417605,5.984970477724101,1.1540526033279657,0.06709608158883522,,,,
25,29.146537842190018,28.804347826086957,1.9860440150295222,1.1003757380568975,31.427804616210413,0.33548040794417605,5.897745571658615,1.2077294685990339,0.0939345142243693,,,,
26,29.09286097691895,28.522544283413847,3.1535158346752548,1.2278582930756843,31.353998926462694,0.36231884057971014,4.938271604938271,1.261406333870102,0.08722490606548577,,,,
27,28.59634997316157,27.58990874932904,3.0931293612453032,1.0869565217391304,32.91733762748255,0.3757380568974772,4.898013955984971,1.261406333870102,0.15432098765432098,0.026838432635534086,,,
