,45,50,52,51,55,54,53,56
0,98.8191089640365,1.1808910359634996,,,,,,
1,98.8191089640365,1.1808910359634996,,,,,,
2,96.92699946323135,3.0730005367686526,,,,,,
3,96.71229200214708,3.2877079978529253,,,,,,
4,94.29683306494901,5.703166935050993,,,,,,
5,94.32367149758454,5.676328502415459,,,,,,
6,94.20960815888353,5.790391841116479,,,,,,
7,94.20960815888353,5.790391841116479,,,,,,
8,92.65297906602254,7.347020933977456,,,,,,
9,92.65297906602254,7.347020933977456,,,,,,
10,90.57300053676865,8.125335480407944,1.3016639828234031,,,,,
11,90.47906602254429,7.977724100912507,1.3016639828234031,0.24154589371980675,,,,
12,90.48577563070317,7.971014492753623,1.3016639828234031,0.24154589371980675,,,,
13,88.49973161567364,9.957058507783145,1.3016639828234031,0.24154589371980675,,,,
14,88.17767042404724,10.279119699409554,1.3016639828234031,0.24154589371980675,,,,
15,88.93585614600107,10.258990874932904,0.5636070853462157,0.24154589371980675,,,,
16,82.07863660762212,17.11621041331186,0.5636070853462157,0.24154589371980675,,,,
17,80.46162104133118,18.733225979602793,0.5636070853462157,0.24154589371980675,,,,
18,72.52415458937197,26.670692431561996,0.5636070853462157,0.24154589371980675,,,,
19,71.63848631239935,27.556360708534623,0.5636070853462157,0.24154589371980675,,,,
20,69.79334406870639,29.401502952227588,0.5636070853462157,0.24154589371980675,,,,
21,69.84702093397746,28.972088030059044,0.5636070853462157,0.24154589371980675,0.3757380568974772,,,
22,67.84755770263017,30.394524959742352,0.5636070853462157,0.8185721953837896,0.3757380568974772,,,
23,66.32447665056361,31.011808910359633,0.5501878690284487,1.737788513150832,0.3757380568974772,,,
24,66.39157273215244,30.9447128287708,0.5501878690284487,1.737788513150832,0.3757380568974772,,,
25,62.88244766505636,33.44739667203435,0.5501878690284487,2.7442297369833604,0.3757380568974772,,,
26,59.54777241009125,36.782071926999464,0.5501878690284487,2.7442297369833604,0.3757380568974772,,,
27,59.64170692431562,36.68813741277509,0.5501878690284487,2.7442297369833604,0.3757380568974772,,,
28,59.90338164251208,36.42646269457864,0.5501878690284487,2.7442297369833604,0.3757380568974772,,,
29,58.55475040257649,37.775093934514224,0.5501878690284487,2.7442297369833604,0.3757380568974772,,,
