,45,50,51,55,52,53,54,56,57,58,60,59,62,61,64,63,66
0,97.57112184648416,2.428878153515835,,,,,,,,,,,,,,,
1,96.7860976918948,3.2004830917874396,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,
2,96.03462157809984,3.9049919484702094,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,
3,92.84755770263017,6.998121309715513,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
4,91.78073000536769,7.991143317230274,0.08722490606548577,0.04696725711218465,0.05367686527106817,0.040257648953301126,,,,,,,,,,,
5,89.80810520665594,9.702093397745571,0.32877079978529256,0.06709608158883522,0.05367686527106817,0.040257648953301126,,,,,,,,,,,
6,88.98953301127214,10.359634997316157,0.3421900161030596,0.12077294685990338,0.13419216317767044,0.05367686527106817,,,,,,,,,,,
7,88.3990874932904,10.856146001073537,0.4495437466451959,0.12077294685990338,0.12077294685990338,0.05367686527106817,,,,,,,,,,,
8,87.4194847020934,11.735104669887278,0.47638217928073,0.14090177133655393,0.12077294685990338,0.07380568974771873,0.03354804079441761,,,,,,,,,,
9,85.2187332259796,13.895598497047773,0.48980139559849706,0.16774020397208803,0.10735373054213634,0.08722490606548577,0.03354804079441761,,,,,,,,,,
10,83.63526570048309,15.418679549114332,0.5434782608695652,0.16774020397208803,0.10064412238325282,0.10064412238325282,0.03354804079441761,,,,,,,,,,
11,81.77670424047236,17.07595276435856,0.5770263016639828,0.2281266774020397,0.18115942028985507,0.10064412238325282,0.06038647342995169,,,,,,,,,,
12,80.48174986580784,18.06897477187332,0.7514761137949544,0.2549651100375738,0.24154589371980675,0.10735373054213634,0.0939345142243693,,,,,,,,,,
13,79.20692431561997,19.202898550724637,0.8454106280193237,0.27509393451422437,0.2549651100375738,0.10735373054213634,0.0939345142243693,0.013419216317767043,,,,,,,,,
14,78.24074074074075,20.014761137949545,0.8923778851315083,0.32877079978529256,0.24825550187869028,0.15432098765432098,0.10735373054213634,0.013419216317767043,,,,,,,,,
15,76.1808910359635,21.85319377348363,0.9057971014492754,0.36231884057971014,0.27509393451422437,0.30193236714975846,0.10735373054213634,0.013419216317767043,,,,,,,,,
16,74.76516371443908,23.181696188942567,0.9594739667203436,0.38915727321524424,0.2952227589908749,0.30193236714975846,0.0939345142243693,0.013419216317767043,,,,,,,,,
17,74.16800858829845,23.597691894793343,1.0064412238325282,0.4025764895330113,0.36902844873859364,0.30193236714975846,0.14090177133655393,0.013419216317767043,,,,,,,,,
18,73.7385936661299,23.97342995169082,1.0198604401502953,0.4025764895330113,0.36902844873859364,0.32877079978529256,0.15432098765432098,0.013419216317767043,,,,,,,,,
19,73.10118089103597,24.322329575952764,1.133923778851315,0.41599570585077833,0.4025764895330113,0.39586688137412773,0.2147074610842727,0.013419216317767043,,,,,,,,,
20,72.0679012345679,25.09393451422437,1.1272141706924315,0.5501878690284487,0.4025764895330113,0.46967257112184646,0.27509393451422437,0.013419216317767043,,,,,,,,,
21,71.69887278582931,25.32206119162641,1.1540526033279657,0.5904455179817498,0.46967257112184646,0.47638217928073,0.27509393451422437,0.013419216317767043,,,,,,,,,
22,70.86017176596887,26.01315083199141,1.2077294685990339,0.644122383252818,0.5032206119162641,0.46967257112184646,0.2885131508319914,0.013419216317767043,,,,,,,,,
23,69.07541599570585,27.66371443907676,1.3083735909822867,0.6575415995705851,0.5166398282340311,0.47638217928073,0.27509393451422437,0.026838432635534086,,,,,,,,,
24,68.43800322061192,28.14680622651637,1.3217928073000538,0.6910896403650026,0.5367686527106817,0.5568974771873323,0.28180354267310787,0.026838432635534086,,,,,,,,,
25,67.25711218464842,28.837895866881375,1.5297906602254427,0.7783145464304885,0.7112184648416533,0.5367686527106817,0.2952227589908749,0.05367686527106817,,,,,,,,,
26,61.01717659688674,34.21229200214707,2.408749329039184,0.6910896403650026,0.7514761137949544,0.5434782608695652,0.322061191626409,0.05367686527106817,,,,,,,,,
27,59.004294149221685,32.30005367686527,6.360708534621578,0.6709608158883521,0.7246376811594203,0.5099302200751477,0.30193236714975846,0.1274825550187869,,,,,,,,,
28,58.682232957595275,32.32018250134192,6.387546967257112,0.8319914117015567,0.7514761137949544,0.5904455179817498,0.2952227589908749,0.14090177133655393,,,,,,,,,
29,58.20585077831455,32.63553408480945,6.407675791733762,0.9728931830381106,0.7648953301127214,0.5904455179817498,0.2683843263553409,0.15432098765432098,,,,,,,,,
30,27.91867954911433,68.12265163714439,1.8183038110574343,1.093666129898014,0.41599570585077833,0.32877079978529256,0.23483628556092323,0.06709608158883522,,,,,,,,,
31,27.657004830917874,66.16344605475041,2.3752012882447664,2.2074610842726785,0.48980139559849706,0.322061191626409,0.7179280730005367,0.06709608158883522,,,,,,,,,
32,27.38191089640365,65.68706387546968,2.4020397208803006,2.6167471819645733,0.785024154589372,0.32877079978529256,0.7179280730005367,0.08051529790660225,,,,,,,,,
33,21.128556092324207,72.28931830381106,2.341653247450349,2.703972088030059,0.7179280730005367,0.32877079978529256,0.4092860976918948,0.08051529790660225,,,,,,,,,
34,20.954106280193237,60.037573805689746,2.3752012882447664,3.1468062265163717,12.533548040794418,0.36231884057971014,0.4092860976918948,0.06709608158883522,0.11406333870101985,,,,,,,,
