,45,50,54,55,52,51,56,53,57,58,59,60,61,63,47,62,46,64
0,91.80085882984433,8.199141170155663,,,,,,,,,,,,,,,,
1,87.7818035426731,11.976650563607086,0.08051529790660225,0.1610305958132045,,,,,,,,,,,,,,
2,87.56709608158883,12.130971551261407,0.08051529790660225,0.2214170692431562,,,,,,,,,,,,,,
3,84.7691894793344,14.680622651637144,0.08051529790660225,0.3757380568974772,0.0939345142243693,,,,,,,,,,,,,
4,83.0246913580247,15.848094471282877,0.08051529790660225,0.4025764895330113,0.0939345142243693,0.5501878690284487,,,,,,,,,,,,
5,82.9844337090714,15.774288781535159,0.08051529790660225,0.5166398282340311,0.0939345142243693,0.5501878690284487,,,,,,,,,,,,
6,82.78314546430488,15.975577026301664,0.08051529790660225,0.5166398282340311,0.0939345142243693,0.5501878690284487,,,,,,,,,,,,
7,82.0450885668277,16.71363392377885,0.08051529790660225,0.5166398282340311,0.0939345142243693,0.5501878690284487,,,,,,,,,,,,
8,76.85185185185185,21.87332259796028,0.08051529790660225,0.5501878690284487,0.0939345142243693,0.5501878690284487,,,,,,,,,,,,
9,76.20101986044016,22.50402576489533,0.08051529790660225,0.5837359098228664,0.08051529790660225,0.5501878690284487,,,,,,,,,,,,
10,73.1682769726248,21.390230810520666,0.35560923242082665,0.9259259259259259,0.08051529790660225,4.079441760601181,,,,,,,,,,,,
11,72.47047772410092,22.020933977455716,0.35560923242082665,0.9930220075147611,0.08051529790660225,3.9519592055823938,0.1274825550187869,,,,,,,,,,,
12,72.10144927536231,22.08132045088567,0.35560923242082665,0.9930220075147611,0.08051529790660225,3.9184111647879765,0.1274825550187869,0.3421900161030596,,,,,,,,,,
13,67.74020397208803,24.510198604401502,0.35560923242082665,1.0064412238325282,0.08051529790660225,6.179549114331723,0.1274825550187869,,,,,,,,,,,
14,66.52576489533011,25.5703166935051,0.35560923242082665,1.1607622114868492,0.08051529790660225,6.179549114331723,0.1274825550187869,,,,,,,,,,,
15,62.21819645732689,29.542404723564143,0.35560923242082665,1.6706924315619969,0.08051529790660225,6.005099302200751,0.1274825550187869,,,,,,,,,,,
16,60.768921095008054,29.280730005367687,0.35560923242082665,1.6371443907675791,0.08051529790660225,7.682501341921632,0.1274825550187869,0.06709608158883522,,,,,,,,,,
17,60.64143853998927,29.388083735909824,0.35560923242082665,1.6774020397208802,0.08051529790660225,7.628824476650563,0.1610305958132045,0.06709608158883522,,,,,,,,,,
18,60.50053676865271,29.47530864197531,0.35560923242082665,1.7042404723564144,0.08051529790660225,7.6556629092860975,0.1610305958132045,0.06709608158883522,,,,,,,,,,
19,54.65646806226516,35.17176596886742,0.46967257112184646,1.7579173376274826,0.08051529790660225,7.575147611379496,0.2214170692431562,0.06709608158883522,,,,,,,,,,
20,54.28743961352657,34.44041867954911,0.4562533548040794,1.7579173376274826,1.2010198604401503,7.555018786902845,0.2214170692431562,0.06709608158883522,0.013419216317767043,,,,,,,,,
21,52.40874932903918,36.3191089640365,0.4562533548040794,1.7579173376274826,1.2010198604401503,7.555018786902845,0.2214170692431562,0.06709608158883522,0.013419216317767043,,,,,,,,,
22,49.2686527106817,40.02952227589909,0.4294149221685454,1.7579173376274826,1.1607622114868492,7.051798174986581,0.2214170692431562,0.06709608158883522,0.013419216317767043,,,,,,,,,
23,48.9398819108964,38.177670424047236,0.3421900161030596,2.033011272141707,0.5770263016639828,8.387010198604402,0.2214170692431562,1.3083735909822867,0.013419216317767043,,,,,,,,,
24,48.07434245840043,38.94927536231884,0.3421900161030596,2.1269457863660763,0.5770263016639828,8.360171765968868,0.24825550187869028,1.3083735909822867,0.013419216317767043,,,,,,,,,
25,48.107890499194845,38.888888888888886,0.3421900161030596,2.167203435319377,0.5636070853462157,8.3467525496511,0.24825550187869028,1.3083735909822867,0.026838432635534086,,,,,,,,,
26,45.34353193773484,41.54589371980676,0.3421900161030596,2.214170692431562,0.5636070853462157,8.259527643585615,0.322061191626409,1.3821792807300053,0.026838432635534086,,,,,,,,,
27,41.43183038110574,43.283682232957595,0.3421900161030596,2.281266774020397,2.5966183574879227,8.225979602791197,0.36902844873859364,1.442565754159957,0.026838432635534086,,,,,,,,,
28,41.243961352657,43.142780461621044,0.3421900161030596,2.6033279656468062,2.5966183574879227,8.199141170155663,0.4025764895330113,1.442565754159957,0.026838432635534086,,,,,,,,,
29,40.06977992485239,43.08910359634997,0.4830917874396135,2.589908749329039,2.5966183574879227,9.25925925925926,0.4428341384863124,1.442565754159957,0.026838432635534086,,,,,,,,,
30,19.732957595276435,69.33038110574343,2.6301663982823404,1.0198604401502953,1.42914653784219,4.367954911433173,0.10735373054213634,1.3687600644122384,0.013419216317767043,,,,,,,,,
31,18.5654857756307,70.43746645195921,2.6301663982823404,1.1540526033279657,1.42914653784219,4.294149221685454,0.10735373054213634,1.3687600644122384,0.013419216317767043,,,,,,,,,
32,16.337895866881375,70.55823939881911,2.6972624798711755,3.260869565217391,1.42914653784219,4.2270531400966185,0.10735373054213634,1.3687600644122384,0.013419216317767043,,,,,,,,,
33,16.264090177133657,68.45142243692969,2.6972624798711755,3.629898013955985,3.683574879227053,4.253891572732153,0.10735373054213634,0.8118625872249061,0.013419216317767043,0.08722490606548577,,,,,,,,
34,16.27079978529254,68.27697262479872,2.6972624798711755,3.797638217928073,3.683574879227053,4.253891572732153,0.10735373054213634,0.8118625872249061,0.013419216317767043,0.08722490606548577,,,,,,,,
35,16.27750939345142,67.08937198067633,2.737520128824477,3.978797638217928,3.502415458937198,4.253891572732153,0.10735373054213634,1.9256575415995705,0.040257648953301126,0.08722490606548577,,,,,,,,
36,16.10305958132045,65.28448738593666,2.737520128824477,5.844068706387547,3.502415458937198,4.253891572732153,0.10735373054213634,2.0397208803005906,0.040257648953301126,0.08722490606548577,,,,,,,,
37,14.620236178207193,55.26033279656468,2.737520128824477,4.092860976918948,3.240740740740741,4.8376274825550185,0.10735373054213634,15.063070316693505,0.040257648953301126,,,,,,,,,
38,13.573537305421363,56.38083735909823,2.7241009125067097,4.119699409554482,4.723564143853999,4.797369833601718,0.12077294685990338,13.439345142243694,0.040257648953301126,,0.08051529790660225,,,,,,,
39,12.419484702093397,43.80032206119163,14.465915190552872,3.8915727321524423,5.10601180891036,7.326892109500805,0.2616747181964573,12.607353730542137,0.040257648953301126,,0.08051529790660225,,,,,,,
40,8.420558239398819,38.33870101986044,14.36527106816962,3.656736446591519,4.736983360171766,14.533011272141707,0.2616747181964573,15.331454643048845,0.24825550187869028,,0.10735373054213634,,,,,,,
41,8.313204508856682,36.43317230273752,14.217659688674182,3.8915727321524423,5.052334943639291,9.970477724100913,0.2616747181964573,21.296296296296298,0.27509393451422437,,0.2885131508319914,,,,,,,
42,8.340042941492216,36.40633387010199,14.204240472356414,3.911701556629093,5.032206119162641,9.970477724100913,0.2616747181964573,21.296296296296298,0.27509393451422437,,0.30193236714975846,,,,,,,
43,8.387010198604402,36.22517444981213,14.170692431561998,4.052603327965647,5.032206119162641,9.96376811594203,0.2616747181964573,21.289586688137412,0.27509393451422437,0.026838432635534086,0.3153515834675255,,,,,,,
44,8.433977455716587,34.5679012345679,14.170692431561998,8.125335480407944,5.032206119162641,9.943639291465379,0.2885131508319914,18.739935587761675,0.27509393451422437,0.026838432635534086,0.39586688137412773,,,,,,,
45,7.971014492753623,33.863392377885134,14.130434782608695,8.179012345679013,5.01207729468599,10.963499731615673,0.5233494363929146,18.203166935050994,0.27509393451422437,0.10735373054213634,0.7514761137949544,0.020128824476650563,,,,,,
46,8.044820182501342,33.20585077831455,14.398819108964037,8.467525496511003,5.005367686527107,10.963499731615673,0.5233494363929146,18.183038110574344,0.27509393451422437,0.1274825550187869,0.785024154589372,0.020128824476650563,,,,,,
47,7.924047235641439,32.910628019323674,14.150563607085346,8.896940418679549,4.998658078368224,10.963499731615673,0.5703166935050993,18.129361245303276,0.27509393451422437,0.1274825550187869,1.0332796564680622,0.020128824476650563,,,,,,
48,7.608695652173913,32.1658615136876,14.278046162104133,8.876811594202898,8.849973161567364,11.990069779924852,0.5837359098228664,14.278046162104133,0.2616747181964573,0.026838432635534086,1.0601180891035964,0.020128824476650563,,,,,,
49,7.501341921631776,30.95813204508857,14.217659688674182,9.037842190016104,8.890230810520666,11.83574879227053,0.5837359098228664,15.351583467525497,0.36231884057971014,0.11406333870101985,1.1272141706924315,0.020128824476650563,,,,,,
50,7.541599570585078,30.83064949006978,14.600107353730541,9.178743961352657,8.816425120772946,11.419753086419753,0.5837359098228664,15.257648953301127,0.3757380568974772,0.11406333870101985,1.261406333870102,0.020128824476650563,,,,,,
51,5.5689747718733225,37.33225979602791,13.848631239935587,8.501073537305421,10.21202361782072,7.883789586688137,0.4294149221685454,14.412238325281804,0.3757380568974772,0.11406333870101985,1.261406333870102,0.06038647342995169,,,,,,
52,5.58239398819109,37.27187332259796,13.848631239935587,8.548040794417606,10.185185185185185,7.883789586688137,0.4294149221685454,14.318303811057435,0.4025764895330113,0.2214170692431562,1.247987117552335,0.06038647342995169,,,,,,
53,5.5689747718733225,35.04428341384863,14.875201288244767,10.393183038110575,10.077831454643048,7.883789586688137,0.4294149221685454,13.674181427804616,0.5233494363929146,0.2214170692431562,1.247987117552335,0.06038647342995169,,,,,,
54,5.515297906602254,34.836285560923244,12.117552334943639,10.607890499194847,10.057702630166398,7.682501341921632,0.4562533548040794,16.908212560386474,0.5233494363929146,0.2214170692431562,1.0131508319914118,0.06038647342995169,,,,,,
55,5.548845947396672,34.52093397745572,12.117552334943639,10.909822866344605,10.057702630166398,7.682501341921632,0.4562533548040794,16.820987654320987,0.5233494363929146,0.2885131508319914,1.0131508319914118,0.06038647342995169,,,,,,
56,4.005636070853462,35.7085346215781,11.98336017176597,11.117820719269995,11.211755233494364,7.608695652173913,0.6038647342995169,15.774288781535159,0.5367686527106817,0.3757380568974772,1.0131508319914118,0.06038647342995169,,,,,,
57,4.126409017713366,35.59447128287708,10.88298443370907,11.144659151905529,15.103327965646805,7.326892109500805,0.8588298443370908,13.16425120772947,0.5367686527106817,0.322061191626409,0.8789586688137413,0.06038647342995169,,,,,,
58,4.126409017713366,34.35990338164251,10.849436392914654,10.547504025764896,18.867418142780462,7.058507783145465,0.8588298443370908,11.392914653784219,0.6642512077294686,0.2549651100375738,0.8789586688137413,0.14090177133655393,,,,,,
