,45,50,55,52,53,51,54,56,57,59,60,58,61,62,64
0,98.7385936661299,1.261406333870102,,,,,,,,,,,,,
1,96.94041867954911,3.0595813204508855,,,,,,,,,,,,,
2,92.41143317230274,7.588566827697263,,,,,,,,,,,,,
3,87.33225979602791,12.513419216317766,0.15432098765432098,,,,,,,,,,,,
4,85.22544283413849,14.620236178207193,0.15432098765432098,,,,,,,,,,,,
5,82.3671497584541,16.19699409554482,0.1274825550187869,1.3083735909822867,,,,,,,,,,,
6,79.71014492753623,18.57890499194847,0.28180354267310787,1.3083735909822867,0.12077294685990338,,,,,,,,,,
7,77.44900697799248,20.719269994632313,0.3421900161030596,1.3083735909822867,0.12077294685990338,0.06038647342995169,,,,,,,,,
8,73.90633387010199,24.214975845410628,0.38915727321524424,1.3083735909822867,0.12077294685990338,0.06038647342995169,,,,,,,,,
9,73.14814814814815,24.953032742887814,0.4092860976918948,1.3083735909822867,0.12077294685990338,0.06038647342995169,,,,,,,,,
10,72.74557165861513,25.301932367149757,0.46296296296296297,1.3083735909822867,0.12077294685990338,0.06038647342995169,,,,,,,,,
11,65.98899624261944,31.93773483628556,0.5032206119162641,1.3083735909822867,0.17444981213097155,0.08722490606548577,,,,,,,,,
12,63.35882984433709,34.54777241009125,0.5233494363929146,1.3083735909822867,0.17444981213097155,0.08722490606548577,,,,,,,,,
13,62.92941492216855,34.66183574879227,0.7380568974771873,1.3955984970477724,0.17444981213097155,0.08722490606548577,0.013419216317767043,,,,,,,,
14,62.553676865271065,35.057702630166396,0.7380568974771873,1.3955984970477724,0.17444981213097155,0.06709608158883522,0.013419216317767043,,,,,,,,
15,62.432903918411164,35.07112184648417,0.7917337627482555,1.3955984970477724,0.17444981213097155,0.06709608158883522,0.06709608158883522,,,,,,,,
16,48.289049919484704,45.430756843800324,0.8454106280193237,1.4224369296833066,0.17444981213097155,3.7573805689747717,0.08051529790660225,,,,,,,,
17,48.19511540526033,45.32340311325819,0.9796027911969941,1.4224369296833066,0.24154589371980675,3.7573805689747717,0.08051529790660225,,,,,,,,
18,48.107890499194845,45.189210950080515,1.2010198604401503,1.3955984970477724,0.24154589371980675,3.7573805689747717,0.08051529790660225,0.026838432635534086,,,,,,,
19,47.987117552334944,45.169082125603865,1.3419216317767042,1.3955984970477724,0.24154589371980675,3.7573805689747717,0.08051529790660225,0.026838432635534086,,,,,,,
20,24.282071926999464,70.0684380032206,1.1003757380568975,1.3888888888888888,0.23483628556092323,2.737520128824477,0.1610305958132045,0.026838432635534086,,,,,,,
21,23.960010735373054,68.5252281266774,1.4090177133655395,2.6502952227589907,0.36231884057971014,2.1269457863660763,0.9393451422436929,0.026838432635534086,,,,,,,
22,23.60440150295223,66.06951154052604,2.01959205582394,2.636876006441224,2.6435856146001075,2.059849704777241,0.9393451422436929,0.026838432635534086,,,,,,,
23,23.49033816425121,65.41196994095544,2.3886205045625335,2.636876006441224,2.6435856146001075,2.059849704777241,1.3419216317767042,0.026838432635534086,,,,,,,
24,23.43666129898014,65.06977992485238,2.7844873859366612,2.657004830917874,2.623456790123457,2.059849704777241,1.3419216317767042,0.026838432635534086,,,,,,,
25,21.14868491680086,66.61969940955449,2.85829307568438,2.657004830917874,2.5831991411701556,2.059849704777241,2.046430488459474,0.026838432635534086,,,,,,,
26,20.873590982286636,64.08346752549652,5.226784755770263,2.677133655394525,2.5831991411701556,2.4691358024691357,2.046430488459474,0.026838432635534086,0.013419216317767043,,,,,,
27,20.819914117015568,63.821792807300056,5.522007514761138,2.677133655394525,2.576489533011272,2.4691358024691357,2.073268921095008,0.026838432635534086,0.013419216317767043,,,,,,
28,20.819914117015568,63.177670424047236,6.166129898013956,2.677133655394525,2.576489533011272,2.4691358024691357,2.073268921095008,0.026838432635534086,0.013419216317767043,,,,,,
29,20.819914117015568,62.35238862050456,6.977992485238862,2.677133655394525,2.576489533011272,2.3752012882447664,2.167203435319377,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,
30,20.77294685990338,62.1309715512614,7.246376811594203,2.677133655394525,2.576489533011272,2.3752012882447664,2.15378421900161,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,
31,15.183843263553408,68.02871712292003,6.984702093397746,2.589908749329039,1.4626945786366077,3.3145464304884595,2.2342995169082127,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,
32,15.08990874932904,67.45169082125604,7.568438003220612,2.589908749329039,1.4626945786366077,3.3011272141706924,2.2342995169082127,0.18115942028985507,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,
33,12.889157273215245,65.06977992485238,7.588566827697263,1.1876006441223832,4.341116478797638,6.488191089640365,2.1739130434782608,0.12077294685990338,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.06709608158883522,,,
34,12.882447665056361,64.00295222758992,7.628824476650563,1.1876006441223832,3.6768652710681695,8.145464304884594,2.1940418679549114,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,
35,12.815351583467525,61.77536231884058,7.776435856146001,1.1876006441223832,5.622651637144391,8.145464304884594,2.395330112721417,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,
36,12.808641975308642,61.460010735373054,8.091787439613526,1.1943102522812667,5.595813204508857,8.011272141706923,2.395330112721417,0.28180354267310787,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.05367686527106817,,,
37,12.593934514224369,60.789049919484704,8.125335480407944,1.1943102522812667,6.3070316693505095,8.132045088566828,2.3886205045625335,0.28180354267310787,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.06038647342995169,,,
38,12.573805689747719,59.86312399355877,7.991143317230274,1.1943102522812667,7.273215244229737,8.11862587224906,2.3886205045625335,0.28180354267310787,0.06038647342995169,0.040257648953301126,0.15432098765432098,0.06038647342995169,,,
39,12.506709608158884,59.44041867954911,8.541331186258722,1.221148684916801,7.14573268921095,8.13875469672571,2.38191089640365,0.28180354267310787,0.08722490606548577,0.040257648953301126,0.15432098765432098,0.06038647342995169,,,
